Original,Perturbed,Is_Equivalent
+-21.02+-43.89--41.17--68.59*64.8479.99/+45.11/58.99*-80.2-73.15--39.82*54.39-15.06/25.97-58.8,45.11+(-21.02+-43.89+-41.17--68.59-64.84*79.99)/58.99/-80.2*73.15--39.82-54.39*15.06-25.97/-58.8,True
/-7.11*-29.31*91.659.69+-87.9136.18++52.84+-51.84-96.18--16.17-77.26+97.62/-46.46-34.15-97.17,(87.91-(-7.11/-29.31*91.65*9.69)*36.18)+52.84+-51.84+96.18-97.17-(-16.17-77.26-97.62+-46.46/-34.15),True
-47.13+33.2469.99*+82.73+8.84+57.25/54.46/-42.75-10.72-22.2*15.85+68.7-84.56/93.82*23.55,47.13-82.73*(33.24/69.99)+8.84+57.25+54.46/23.55*(93.82/(-42.75/10.72-22.2-15.85*68.7+-84.56)),True
+-94.35-36.19/62.06/-42.64*-65.47+-29.56*-5.64/-16.02*-94.77+42.9567.3/62.0-18.65--16.6+1.33,-94.35+36.19-62.06/-42.64+-65.47*-29.56+1.33+(-16.6-(-5.64*18.65-(62.0/(-16.02/-94.77*42.95+67.3)))),False
*48.21+-32.43+-43.37*51.41/-33.92*50.2--87.11--73.28/-84.04/47.77*72.84--3.45*-44.6918.83*-0.5,48.21*-32.43+-43.37+51.41*-33.92/50.2*-0.5*(-87.11+-73.28--84.04/47.77/72.84*-3.45--44.69*18.83),False
+9.54//*-9.75--84.47+2.0*74.54/84.87/-65.78-67.68-14.98*+*-41.54+21.7*-5.5--75.87,(9.54+-4.69/-9.75*-84.47-2.0+-75.87-(-5.5*(21.7+(74.54*84.87/-41.54*(-65.78/67.68-3.81*(-14.98)))))),False
--42.17-19.15*-95.33+47.92+92.39*83.06/-8.38--78.62*-77.93*-2.63-45.93-37.95*15.64*52.7/42.03,-42.17-19.15--95.33*42.03/(52.7*(47.92+15.64*(92.39+83.06*-8.38/37.95-(-78.62--77.93*-2.63*-45.93)))),True
--85.87--54.87-41.04+-50.72--7.43/-93.55+90.89/98.5*97.03-81.32*-67.73--54.58/-74.83-75.84+-20.92,-85.87--54.87-41.04--50.72+-7.43--93.55/90.89+98.5/97.03*-20.92+(81.32--67.73*-54.58*-74.83*-75.84),False
-90.21+4.53*30.21+-87.61+-33.94*-85.8+12.7/-3.6-72.71+56.73+-68.72/-45.92/20.16*-69.96-95.25,90.21-4.53+30.21*-87.61+-33.94+-85.8*12.7+-3.6/72.71-56.73+-68.72+-45.92/20.16/-69.96*-95.25,True
+22.22--84.32/84.98/-43.59+-8.38*75.08/-99.64-69.65+-38.26--66.62*70.08-13.81*--75.53-95.75*-36.46,(22.22+-84.32-84.98/-36.46*(-43.59/-75.53*(-8.38+75.08*-99.64/69.65--38.26+-66.62-70.08*-13.81)--95.75)),True
/62.0*15.51-92.64/-60.39--74.08/-17.72/-7.07+-72.3535.23/--3.22+-21.85*56.47-41.19/88.12--61.41,(62.0/15.51*92.64--60.39/-74.08--17.72/-61.41-(88.12/(-7.07/-3.22/(-72.35+35.23)--21.85+56.47*-41.19))),True
--72.97*-72.47+39.93--88.99*-8.72+10.7-13.84*16.65+-80.58--51.85*-64.06/29.43--25.31/-62.66,-72.97--72.47*39.93+-62.66/(-88.99--8.72*10.7-13.84--25.31-(16.65*-80.58+-51.85-29.43/(-49.64*64.06))),False
*-49.13*40.07--11.2-29.97+71.1/-48.48*-97.12+*49.0++-23.37*-2.6-20.21-12.77-98.63--59.76,-49.13*40.07*-11.2-29.97-71.1+-48.48/-97.12*-23.37+(10.67+49.0)+-2.6*20.21-12.77--59.76-(-98.63),True
-86.98+34.02*50.17+48.91--23.1*-48.46*-16.45+-0.2*59.44+-23.6593.32+56.6/-94.01+-49.36+-57.39,86.98--57.39+(34.02+-49.36+(-94.01/(50.17*48.91+-23.1--48.46*-16.45*-0.2+56.6+(59.44*-23.65+93.32)))),True
/54.22*-78.32-53.59*52.62*11.83*-80.79*60.57/17.16--23.89*-53.22*-1.5/22.932.71+-20.1+-3.24,54.22+-78.32*53.59-52.62*-3.24+(11.83*-80.79*-20.1+(60.57*17.16/-23.89--53.22*-1.5*22.93/2.71)),True
*92.63/72.04--2.24-15.79**61.18--75.21*-32.2+-87.86*72.09+20.05/89.51-47.39*-2.42*-66.88/92.93,92.63*72.04/92.93*(-2.24--15.79)/(61.18*-75.21--32.2*-87.86+72.09*20.05+-66.88*(89.51/-2.42*(-47.39))),True
+88.97/24.58/87.72--77.84-43.22//+94.29-27.46*-21.44--66.83-77.21-64.0--62.826.95+12.18,88.97+24.58/12.18+(87.72/-77.84-43.22-56.54/62.82+(94.29+27.46--21.44*-66.83-77.21--64.0)-6.95),False
*97.47+40.33-89.03/25.58-63.69+49.37+67.64*98.93-30.25/61.5--90.76+-8.9841.7/--13.27-20.11,(97.47*40.33+89.03--13.27/(25.58/63.69-49.37+67.64+98.93*30.25-61.5/-90.76--8.98+41.7)--20.11),True
/10.6/83.58-9.31-65.32/*-5.17+95.4+50.27-96.7591.49-/-33.5/43.63--75.0+43.56/46.1691.53,10.6/-5.17/(83.58/9.31--65.32)*95.4+50.27+-33.5/(96.75-91.49)/43.63/-75.0-43.56+46.16/91.53,False
--1.56/4.88/77.45*-77.46--92.62/-90.22-15.82/-78.52/69.65*78.65+48.1-57.91//-92.95-82.95/-81.1,-1.56-4.88*78.52/(77.45/-77.46*-92.62--90.22/-15.82)-69.65/-81.1/(78.65*-92.95/(48.1+-57.91)/-82.95),False
-71.91/-42.83--77.77/99.5--76.51*-30.37--74.67--28.49+-5.11+-30.17/43.51-46.81/69.17/-11.67-10.23,71.91--42.83/-77.77-10.23-(-11.67/(99.5/-76.51--30.37*-74.67--28.49-69.17/(-5.11+-30.17+43.51--46.81))),False
/21.51+-49.67/-67.95-35.7-93.74+++*+53.54/14.65-58.63*-17.88+-95.0227.65/89.44*-59.97,21.51/-49.67+-67.95/35.7-93.74-95.67+9.11+53.54+14.65/58.63--17.88*-95.02+-59.97*(89.44/(27.65)),False
--37.91*15.02-17.31---9.05+-89.5-31.64**-55.35-**-70.24+12.04+43.83-70.46--96.78+-35.37-43.87,(-37.91--55.35+(-9.05-(15.02*-17.31)--89.5+-31.64)*46.2)*-70.24*12.04+43.83+70.46--96.78--35.37+-43.87,False
+-68.12--17.32*71.05-2.1*51.68+-38.62+30.32/-0.7/-75.7+37.51+*55.61/36.98*-69.62/-8.97,(-68.12+-17.32--8.97/(-69.62*(71.05*2.1-36.98/(51.68*-38.62+30.32+-0.7/55.61*(-75.7/37.51+-14.07))))),True
*66.8--45.99/68.96--76.8*-28.9/90.77--40.11*39.62--84.86*-37.35/18.5771.89+-90.68+++-44.98,66.8*-45.99--44.98+(68.96/-76.8--28.9*90.77/-40.11--33.13+(39.62*-84.86--90.68+(-37.35*18.57/71.89))),True
-19.69/-69.51--59.26+-46.739.2*+40.41*-44.55-44.33+23.83-25.82--96.1224.3--34.44*-47.28/-55.54,40.41+(19.69--69.51/-59.26--46.73+9.2)*-44.55*44.33--55.54/(-47.28*(-34.44-(96.12-(23.83+-25.82)-24.3))),False
/48.87/85.73/83.2*-13.71+-29.84-53.53*84.16+38.91/-23.4+-39.01*84.12-89.03*-8.32/-0.6576.84,48.87/85.73/83.2/-13.71*-29.84+53.53-84.16*38.91+-23.4/-39.01+8.32-(84.12*-89.03)*-0.65/76.84,True
+-50.04*48.94+-94.09+-20.19-91.52*41.9+97.77/16.29--48.83-71.89/55.71*63.3451.3/-55.31/--9.82,(-50.04+-9.82-(48.94*-94.09+-20.19+91.52-41.9*97.77+16.29/-48.83--71.89)/(55.71/-55.31/(63.34*51.3))),True
*-32.55--14.36-76.83*85.78-12.02--37.93+98.18-45.12-14.96*+-82.52/93.25--91.31*-63.45--15.074.59,-32.55*-14.36-76.83-85.78*12.02--37.93-98.18*-82.52*(45.12--14.96)+93.25/-91.31--63.45/-15.0-74.59,False
--63.39/-45.92-98.86+--39.34-94.83-28.93-58.32/40.66/-99.0/-60.81+97.42+-78.2*70.7540.66*35.6,(-63.39--45.92/-98.86)+-39.34-94.83-28.93-58.32-40.66/-99.0/-60.81/97.42+-78.2+35.6*(70.75*40.66),True
+-30.94*84.37+-48.02+32.47-92.72*-*-88.88+-15.0/40.08+78.01/64.57-89.52*/+91.27+47.33,47.33+(-30.94+84.37*-48.02+32.47+91.27+(92.72--39.05*-88.88*-76.84*(-15.0+40.08/78.01+64.57/-89.52))),False
+-56.47--89.19*97.79-69.64--82.92//7.83-1.18/+--22.78*-25.71/*+-35.55-69.47-50.43+50.36,-56.47+-89.19-50.36+(97.79*69.64--22.78+(-82.92--20.96)/(7.83/-1.18)-50.43-(-25.71*43.24/-35.55+-69.47)),False
/-77.85/65.6194.97*/-41.45*-80.97-72.43+56.17-41.87*+53.01*-29.71+-4.7353.95/-31.12--31.81--74.97,-77.85/-74.97-(-41.45*(65.61/94.97)/-80.97*72.43--31.81-(53.01+(56.17+-41.87)*-31.12/(-29.71*-4.73+53.95))),True
//+18.5+45.63--85.81*48.55/44.58/-15.95--44.18+-41.51*-90.61*7.42/-40.43+-81.316.46+39.77,-84.77/18.5+45.63+-85.81-48.55*44.58/-15.95/-44.18-39.77+(-41.51+-90.61*7.42*-40.43/-81.3+16.46),False
+-1.39--22.16+-48.92+66.07/-69.55--87.08+83.68/-64.03+74.99-9.34+82.51-26.22/87.66*-50.9/85.68,-1.39+-22.16-85.68/(-50.9*(-48.92+66.07+-69.55/-87.08-87.66/(83.68+-64.03/74.99+9.34-82.51+-26.22))),True
*-79.1+-70.72+++97.21+17.63+-99.53--69.3*76.32-56.49--53.59-97.84-11.16/45.65-65.95--14.15,-79.1*-70.72+-80.52+97.21+17.63*-99.53+-69.3-76.32*56.49--53.59-97.84--14.15-(11.16-45.65/-65.95),False
--88.61+89.1*20.46*83.62+60.44*57.44**/90.58-99.94*61.95--80.3*-3.61*-67.28*-25.65/-47.96,-88.61-89.1+-47.96/(20.46*83.62*60.44+-25.65*(57.44*9.92*-67.28*(-3.61*(-80.3-(61.95*(90.58/-99.94)))))),True
*5.13+49.54+-24.86+-33.16-97.34+/18.07-38.06+31.11*51.65*43.21-94.61+63.62/-97.64-17.8547.35,(5.13*49.54+-24.86+-33.16+-97.34)+18.07/38.06-31.11+51.65*43.21*94.61-63.62+-97.64/17.85-47.35,True
--25.54*-23.45-71.17/-43.06*-59.55-+*-74.31--12.01+/*-31.9/80.96-39.99/+-59.16-8.05+-86.14,-86.14+(-25.54--59.16+(43.06/(-23.45*-71.17)--59.55*36.06--74.31*-31.9/(-12.01-36.23)*80.96/-39.99)/-8.05),False
*17.1/-84.71--59.37-28.87+*9.66/+73.95+-65.18--98.16-20.06++-77.89-1.57*-94.12-1.78-97.7,17.1*-84.71/-59.37-97.7-(28.87--77.89+(73.95+(-46.72+9.66)/-65.18+-98.16--20.06)+1.57--94.12*-1.78),False
*42.33*16.53*55.07/-10.0/96.37-83.18/-30.92+95.46*23.74-44.84*-49.41+0.16+6.5846.65*88.05,42.33*16.53*55.07*-10.0+96.37/83.18--30.92+95.46+49.41-(23.74*-44.84)*0.16+88.05*(6.58+46.65),False
/88.34/48.39/-21.37+34.78*-64.06-40.1330.7/**-60.24/*-85.02-40.79++-22.51-8.81+5.88/67.05,67.05/(5.88+(88.34/48.39/-21.37/34.78+-64.06*-22.51+(-85.02/(-68.26/(40.13-30.7)*-60.24)*-40.79)+-8.81)),True
+-7.77/-43.32-84.69*-7.51/97.58-79.51/-61.54/-55.14*-79.31/-61.18+93.9545.44*36.45-82.15-25.33,-7.77+-43.32/84.69--7.51*25.33-(82.15-(97.58/79.51--61.54/36.45*(-55.14/-79.31*-61.18/93.95+45.44))),False
-92.38+-2.36*-67.85+-69.87*-29.76*31.48/-57.785.84**-53.24+-35.84-25.62*36.58+4.3-60.44+33.42,92.38--2.36+-67.85*-53.24*(-69.87+-29.76*31.48*-57.78/5.84)*-35.84+25.62-36.58*33.42+(4.3+-60.44),True
*-24.73*-33.93*54.0335.86/+13.1-97.61+-99.89/-48.92+-95.16/86.92--75.015.0*+58.28*-70.8287.28,-24.73*-33.93*13.1+(54.03*35.86)/97.61-58.28*(-99.89+-48.92/-95.16+86.92/-75.0-15.0)+-70.82*87.28,True
/-70.29/25.34+54.73*60.96+-26.45/2.3189.76/-3.61+-36.24-40.67--60.72--83.5490.95/40.83/31.65,-70.29/25.34/54.73+60.96*-26.45+3.61-(2.31/89.76)/-36.24+40.67--60.72-31.65/(40.83/(-83.54-90.95)),True
*72.99*29.19/-40.67+-75.84-82.35+25.47*1.39+3.37-20.35/-74.44+-70.69/-5.64/1.2523.61*-38.04,72.99*29.19*-40.67/-75.84*82.35-25.47+1.39*3.37+20.35--74.44/-38.04*(-70.69+-5.64/1.25/23.61),True
+1.3+-52.76+62.86-87.82**-9.54+-71.2+83.44*-9.57*84.05+-14.58-95.0-65.71+*17.5858.83/-9.37,(1.3+-52.76+62.86*-87.82)*-9.54*-71.2+-9.37/(83.44+-9.57*17.58*(84.05*-14.58+95.0--65.71)*58.83),False
/-19.97--52.58/-94.89-92.58*+-87.01*16.17+-34.12/67.63/-47.41+-94.16--25.73*-77.82-50.76-35.17--7.55,(-19.97/-52.58--94.89/-92.58)*-87.01+-7.55-(35.17-(16.17*-34.12+67.63/-47.41/-94.16*-25.73--77.82*-50.76)),True
/78.13--69.86/-20.82+-99.32*63.9144.01*--59.87*-46.54--21.01*43.2--49.33/89.47-37.03+-72.97*83.84,78.13/-69.86--20.82/-99.32+-59.87-(63.91*44.01)*-46.54*-21.01-43.2*83.84*(-49.33-89.47/-72.97+(-37.03)),False
*17.91*33.62--30.87--1.09+26.05-19.94/41.44/49.64+2.12+55.03+-71.08*-59.9-2.2--98.47/80.77,17.91*33.62*-30.87+-1.09-26.05+19.94-41.44/49.64/2.12+55.03+80.77/(-71.08+-98.47-(-59.9*-2.2)),False
-18.47+-59.64-61.39/77.39--50.31/0.83+-86.06-30.89*+-42.79+-27.6+-17.37-14.41--98.84/-73.32/22.96,18.47-22.96/(-59.64+61.39--73.32/(77.39/-98.84-(-50.31-0.83/-42.79*(-86.06+-30.89)+-27.6+-17.37+-14.41))),True
*42.26+27.5*-12.42--78.52/-32.68*25.1+1.0833.38/--78.21/62.15-15.84*+-41.32*44.55--92.23-39.13,42.26+27.5+-12.42*-78.52--32.68/-41.32+(-78.21/(25.1*1.08+33.38)-62.15/-15.84)*44.55*-92.23--39.13,False
/19.6+-88.69*-9.75+12.79*50.26-38.17/*30.27/18.18*-59.77-84.65*-85.61--24.3+-68.42-19.85*-35.58,19.6/-88.69+-9.75*12.79+30.27/(50.26/-38.17)*18.18/-59.77*84.65--85.61*-35.58*(-24.3--68.42+-19.85),False
*-94.03/-29.33+-9.08/-+64.12/78.8825.77*--23.4--5.71/10.01/-36.47*-81.45*41.1376.03--36.72,(-94.03*-29.33/-9.08+-15.48/64.12+78.88/25.77)*-23.4--5.71-10.01/-36.47/-81.45*-36.72-(41.13*76.03),False
/47.03-30.22++-0.77*53.85-84.15--30.28/80.03*48.04*-61.92*-65.65+-97.9/62.74-17.67+94.1844.62,(47.03/-30.22)+-0.77+53.85*84.15--30.28-80.03/48.04*-61.92*-65.65*-97.9+62.74/17.67*94.18+44.62,True
*-64.09+-54.91*49.85*66.23-61.56+22.7/76.69+28.2173.49++16.61+91.85/89.59*-40.5424.84*-16.3,-64.09*-54.91+49.85*66.23*61.56-22.7+16.61+(76.69/28.21+73.49)+91.85+-16.3*(89.59/-40.54*24.84),False
*-79.69/93.48/65.95/4.43--48.86*-11.69*56.87--44.35/*+84.8458.77*19.85*-79.83-37.36/80.67,-79.69*93.48/65.95/4.43/-48.86-80.67/(37.36-(-11.69*56.87*-44.35--76.85/-79.83*(19.85*(84.84+58.77)))),False
+95.28+//-34.65-71.97--16.29/-83.67*-92.14+54.76*42.46-32.14**98.3+27.72/-96.88/98.4226.07,95.28+73.36+-34.65/71.97--16.29--83.67/98.3*(-92.14*54.76+42.46*-32.14)*27.72+-96.88/98.42/26.07,False
*65.82-60.11/-47.58/-68.32*37.59-3.38*88.88+-35.68/61.59*91.5+82.47--24.39--10.01-99.27*74.96,65.82*60.11--47.58/-68.32/37.59+3.38-88.88*-35.68+61.59/91.5*82.47+-24.39-74.96*(-10.01--99.27),False
*+-10.0+-48.99/-97.55/-10.01+-56.02*-41.81-88.29*-61.4*48.15/-67.6410.08*-14.85/-79.65+-31.72,-33.44*10.0--31.72+(-79.65/(-14.85*(-48.99+-97.55*-10.01/-56.02+-41.81*88.29--61.4*48.15*-67.64/10.08))),False
+45.05*-77.0+-7.52/-0.71+-85.67*17.28--40.93+60.97/-50.15+7.25-62.96-59.29/51.89/28.05-83.53,45.05+-77.0*83.53-(-7.52+-0.71--85.67+28.05/(17.28*-40.93-60.97+51.89/(-50.15/7.25+62.96--59.29))),False
/48.33/9.52*-28.04+-59.07--98.08-87.77+20.58-74.45*+60.87/10.39-82.69/-91.4-65.7665.17--26.81,48.33/91.4/(9.52/-28.04*-59.07+-98.08-60.87*(87.77-20.58+-74.45)+10.39/-82.69)-65.76--26.81-(65.17),True
-36.53+33.38+-29.29+-98.98+45.8--70.65+77.74/-52.5858.2*--59.41*-29.62*-16.55*6.85/6.5-94.63,36.53-33.38+-29.29+-59.41*(-98.98+45.8+-70.65-77.74+-52.58/58.2)--29.62+-16.55*6.85*6.5/-94.63,True
*8.28--9.2-*+81.82/-92.07*-16.0414.86/*62.26/-19.38+56.29*-21.19-81.4+99.68/7.53+-7.71,8.28*-9.2-62.26/(28.57-81.82+-92.07/-16.04*14.86)*-7.71+(-19.38*7.53/(56.29+-21.19*99.68+(-81.4))),False
/98.86+39.7+27.97+15.6--42.22/35.51+-49.28-71.63/90.48--62.44-58.61-13.88--34.52-84.85-63.02,98.86/39.7+27.97+15.6+-42.22-35.51/-49.28+71.63-90.48/-62.44-58.61-13.88--34.52-84.85--63.02,True
/94.58/-85.67*-71.61*91.61/84.33*94.73*26.16*16.25+42.77***35.16+-96.95/58.13*91.0691.68,94.58/-85.67/-71.61*91.61*84.33/94.73*26.16*16.25*42.77+92.86*35.16*-96.95+58.13/91.06*91.68,False
-98.8*-16.13/+--*15.03+94.41-90.47*+-21.49/22.37*-34.63--95.33+-6.18/75.88+-49.27-88.34,98.8--16.13*-35.3/83.06--21.49*(15.03*94.41+-90.47)+22.37/-34.63*-95.33--6.18+75.88/-49.27+-88.34,False
--65.79-71.51+62.13+-72.66/46.4*-97.05+72.09--74.92+-72.39+62.8*-98.05*-81.9--31.3718.87+-40.02,(-65.79-71.51--40.02+(62.13+-72.66+46.4/-97.05*72.09+-74.92--72.39+62.8+-98.05*-81.9*-31.37-18.87)),True
+32.75+27.9+-21.18+-98.38/67.04/-55.39+48.33--93.6+7.79+-71.02+-19.06-83.77+-1.7769.88--24.11,32.75+27.9+-21.18+-98.38+67.04/-55.39/48.33+-93.6-7.79+-71.02+-19.06+83.77--1.77+-24.11-(69.88),True
*-14.81+92.49--48.16/-36.59*-64.67-59.46/-47.78/-94.57+82.93*-98.67-9.25*-54.63*+*+-87.46+8.62,-14.81*92.49+8.62+(-87.46+(-48.16--36.59/-64.67*-59.46)*(-47.78/11.96*(-94.57/-54.63*(82.93+-98.67*-9.25)))),False
*64.47+-67.8--2.9694.81*-74.32/-72.58+-90.53+-8.13+46.5-66.3565.15/+-67.7+94.41--85.782.37,64.47*-67.8+74.32*(-2.96-94.81)--72.58/-90.53+-8.13+-67.7/(46.5+66.35-65.15)+94.41+-85.7-82.37,True
*-67.88/-29.77/-13.54*-62.58/-57.56+81.86+37.03+63.81/82.28*91.45*91.92*6.41--41.57-3.67/-34.33,-67.88*-29.77/-13.54/-62.58*-57.56/81.86+37.03+63.81+82.28/91.45*91.92+6.41*-34.33/(-41.57--3.67),False
/89.91+22.75*84.28--49.82/96.4+59.29--61.47*-84.7/2.3748.51*/44.71-98.66**23.64**-92.45,(89.91/22.75+84.28*-49.82-96.4/59.29+-61.47-23.64*(-84.7*2.37/48.51)*(44.71/-98.66)*82.29*-92.45),True
-24.87/97.68--15.35--71.38+-6.91/69.09/+--96.56+28.34-38.65-29.88-22.96--64.08/21.51-72.28,24.87-97.68/-15.35--71.38--6.91+69.09/16.17/-96.56-28.34+38.65-29.88-22.96--64.08-21.51/-72.28,False
*-98.71/-20.2+43.58*-62.36/-97.67+65.49--39.59*31.54+40.7226.6*+98.95+38.59-53.16--4.02*74.83,-98.71*-20.2/43.58+-62.36*74.83*(-97.67/65.49+-4.02-(98.95+(-39.59-31.54*40.72+26.6)*38.59+-53.16)),False
*-88.47-97.51--67.79-11.62*8.02/-69.45+36.92-32.77/96.04-14.83-10.18+/-22.699.72--93.54*90.89,-88.47*90.89*(97.51--67.79-11.62-8.02*-69.45/36.92+32.77-96.04/-22.6+(14.83--10.18)+-93.54-(99.72)),True
--76.45--82.06+72.89*37.71+4.3991.65-76.3--7.5/-36.34/77.2*-6.73-51.48-8.7/+-22.48/80.58,-76.45-80.58/(-82.06--22.48+(72.89+37.71-4.39+91.65)/(76.3--7.5-8.7-(-36.34/77.2/-6.73*-51.48))),False
-**98.87--95.45/-10.7*2.36-5.59+31.8148.05*-55.67-72.3999.83*--57.05-6.99++-54.58-26.84,-59.75-98.87*-95.45--54.58*(-10.7/2.36*5.59-31.81+48.05)*(55.67-72.39-99.83)+(-57.05--6.99)+-26.84,False
+32.63/-18.63--5.463.14++-81.09/-31.57+-52.63/89.34*-98.4/13.15/-36.35+47.43/17.97-43.75--48.15,32.63+-18.63/-81.09+(-5.4-63.14)--31.57/-52.63+89.34/-98.4*13.15/-36.35/-48.15-(47.43+17.97/-43.75),True
+98.98+-4.38/-9.35+-81.68/-37.47/67.65*-59.5*-10.87+60.98/-47.69+-63.76*-96.85-12.68*-1.73--60.17,98.98+-4.38+-9.35/-81.68+-37.47/67.65/-59.5*-10.87*60.98+-47.69/-60.17-(-63.76+-1.73*(-96.85*-12.68)),True
*-92.3--28.74/-5.14/3.39+42.48+*+42.93--96.54-60.31-96.5290.78**21.05-54.66--45.782.02,-92.3*-28.74--5.14/3.39/42.48+21.05*(2.02+42.93+-96.54-60.31-96.52-90.78)*54.66--45.7-82.02,True
*43.71/20.73+-72.58+86.79+31.87/-8.5147.41---36.82/-69.0/28.6/-49.3+*33.71*-73.08--20.07,43.71*20.73/-36.82-(-72.58+86.79+31.87+-8.51/47.41)--69.0/28.6/-49.3--20.07*(91.44+33.71)-(-73.08),False
+-75.99/90.65*74.1990.42++51.51+-96.08*13.2673.51--30.35/-81.71+-4.48-13.57--6.72*--76.53*2.84,-75.99+51.51+(90.65/74.19*90.42)+2.84-(-96.08+-76.53-(13.26*73.51)*(-30.35--6.72-(-81.71/-4.48+-13.57))),False
+38.04--31.63*47.46/31.58*-58.44*-56.18/60.22*-30.67-94.99/16.07-70.39/*69.13+21.2155.62-59.61,38.04+-31.63-47.46*31.58/59.61-(-58.44*-56.18*60.22/-30.67*69.13/(94.99+16.07/-70.39)*21.21+55.62),False
*-44.39--11.61*83.99-/*35.56+92.08-*+-59.2/67.65+19.08-84.36+-59.81-28.4//64.65-59.47,-44.39*-11.61-83.99*90.61-35.56*92.08+-40.18-64.65/(-59.2+67.65/19.08+84.36--59.81+-28.4)/-59.47,False
*35.9527.95*-1.13/41.18*57.59*64.09+-+14.74-37.59/71.97-96.48--83.99-33.9650.9/72.79,1.13-(35.95*27.95)*41.18/57.59*72.79/(64.09*-23.03+83.99-(14.74+37.59-71.97/-96.48)-33.96-50.9),False
*67.18+93.13/55.51+81.17/35.27*-/-65.58-0.95/+-62.34-21.24/5.84+-35.6532.77+*/21.81,21.81/(-62.34/(67.18*93.13+55.51/81.17+35.27/29.32*-65.58/-0.95)+21.24-5.84/-35.65+18.56+(32.77)),False
--8.19/72.38+11.76--29.12-16.32*/66.7*-35.25*82.31*-86.74/-86.18/40.82*-70.51+87.5-31.8579.39,(-8.19-72.38/11.76+-29.12--16.32)*66.7/-35.25*82.31*-86.74*-86.18/40.82/-70.51*87.5+31.85-79.39,True
--86.49--13.52/-96.39/-23.92-74.17--92.45/30.02-6.93/76.68*-5.33--26.18/-/-51.79-18.97+-26.31,92.45-(-86.49--13.52--96.39--23.92/-74.17)-30.02/6.93-76.68/-5.33*-26.18--26.31+(-25.2/-51.79/-18.97),False
-53.86*35.18*68.53*-63.02/-+-33.05+15.6*6.6261.09-81.88/-89.3271.54--78.28*+40.92*-26.14,53.86-35.18*68.53*-63.02*-3.61--33.05+-26.14*(15.6+40.92+(6.62*61.09)*(-78.28-(81.88--89.32/71.54))),False
*4.678.34*/-13.75/-78.63--33.25*-22.6-51.59-77.51--8.83+-84.8*29.1482.39*-22.65*-91.25-1.97,(4.6*78.34)*-13.75/-78.63/-33.25--22.6*51.59-77.51-1.97-(-8.83--84.8+-91.25*(29.14*-22.65*(82.39))),True
-48.52-69.63*-98.71*-39.1*-4.995.84+/-61.43*-69.25+35.44*8.87+90.39*-13.19/62.09/-63.6458.31,(48.52-69.63--98.71*-39.1*-4.9*95.84)+-61.43/-69.25*35.44+8.87*90.39+-13.19*62.09/-63.64/58.31,True
+-56.68*-20.38--+88.48+-1.45*-3.19/87.21--49.41*-35.45-28.31/--15.48*44.09--59.3543.4/94.25,(-56.68+-20.38*95.36-88.48+-1.45+-3.19*87.21/-49.41--35.45*-28.31)/94.25/(-15.48-44.09*-59.35-43.4),False
-*+88.42*++-73.68*23.01*-9.04--44.54-29.05/+-53.18*-46.98+-66.4--54.2140.74/41.57*88.87,9.29-88.42+-0.45*88.87*(-53.18/(-73.68+23.01*-9.04*-44.54--29.05)+-46.98*41.57/(-66.4+-54.21-40.74)),False
*-*-88.85-59.17+-95.36/+/6.33*9.87-51.43/+-81.88/67.82+7.54*12.95/6.86-14.78--66.66,-11.08*-88.85*59.17--95.36+-18.81/-81.88/(6.33/9.87*-51.43)+67.82/7.54+12.95*-66.66-(6.86/-14.78),False
/1.05/-58.19--15.13+-24.92-64.28*51.47-66.27*-14.4/-23.89/24.05-19.73--26.96+3.18-20.36/-75.96,1.05/-58.19/-15.13--24.92+64.28-51.47*66.27--14.4*-23.89/24.05/19.73--26.96-3.18+-75.96/(-20.36),False
--18.44+64.48+57.74+56.45/-64.87/-2.57/49.16/-67.76+-21.87-32.13-+-15.24--15.13-59.64/35.96-6.1,-18.44-64.48+57.74-56.45+-64.87/-2.57/49.16/-67.76/-15.24-(-21.87+-32.13)+-15.13-59.64-35.96/-6.1,True
--94.68*-71.03*-56.04/-61.95--34.6-18.09--3.4++52.83*18.29+58.77*83.89-19.29-5.79-62.83,-94.68--71.03*62.83-(-56.04*-61.95/5.79-(19.29-(83.89*(-34.6-18.09--3.4-78.22+58.77+(18.29*(52.83)))))),False
/-48.65+41.42+-49.29/-3.77+-6.81-33.22-41.38/94.76*26.32--11.38-57.91*89.27/-54.1157.59*68.28,-48.65/41.42--49.29+-3.77/-6.81+33.22-41.38-94.76/26.32*-11.38-57.91-68.28*(89.27/-54.11/57.59),False
+88.66/-93.7+15.72*-2.45/-86.37*-5.15/-36.9/-74.16+-19.44/-26.39--81.7756.6**30.88-42.64+12.9,88.66+-93.7/15.72+-2.45*-86.37/-5.15*-36.9/-74.16/-19.44+-26.39/30.88*(-81.77-56.6)*12.9+(-42.64),True
/3.78/-73.53*50.72+-89.76-64.05*//98.6*48.33-*-20.35*+43.8*-96.93+-12.7258.59*47.75,3.78/-73.53/50.72*-89.76+64.05-47.75*(43.8+(93.82*98.6/48.33*-85.22--20.35)*-96.93*-12.72+58.59),False
-74.92/45.19*82.23--81.17--72.26*11.26+-78.91-66.4--70.2----2.68--14.0622.85*-87.97*-28.88,74.92-45.19/82.23*-81.17+-72.26-11.26*-78.91+66.4--28.88*(-87.97*(-70.2-70.71--2.68--14.06-22.85)),False
