Original,Perturbed,Is_Equivalent
618.06956.94*450.93-697.16545.59874.68-+-+677.73518.52-435.73+//-974.6452.3/-968.86759.68899.63/**+*/,-874.68+545.59+-435.73/518.52677.73+/899.63*759.68*-968.86+-6.62*52.3-974.64/-+450.93*/956.94618.06,True
183.44-669.83817.3-628.88654.22314.53-782.83-371.08-+/135.9468.85924.61+-**+//-216.27250.39-/154.66*-,--371.08+924.61-68.85//+-782.83*314.53*654.22+-628.88/817.3/-669.83-250.39/-437.81154.66/216.27-183.44,False
-539.4135.32622.93-605.92-950.34167.21-557.36**/-/250.93-608.67574.69-772.49-377.33-797.77**/-*+*184.97-/+,*-557.36/167.21/**-797.77*-377.33/-772.49-574.69*-608.67250.93*--605.92/-315.34184.97*+622.93+135.32-539.4,False
/86.22210.17-238.62304.57-396.9-766.33441.54/+/-23.4218.6-176.45854.87---/+/+667.92-884.34*--207.19/-964.68,/441.54*/--176.45-218.6-23.4/+-766.33/-396.9+304.57/-238.62+210.1786.22*+-964.68/-207.19-667.92/,True
-138.42-850.18373.86953.87410.71+*-+*690.04222.65112.88-756.16-603.36-833.6833.35-735.62-127.46501.79//-/***+*,+410.71*953.87-373.86+-850.18/501.79/-127.46--735.62/833.35*-833.6*-603.36*-756.16+112.88*222.65690.04*-138.42,True
-881.48-659.39-182.26313.61*-859.97+/*+/458.97-895.23-432.01646.62-775.21-416.6*-+/--*-444.45-123.92185.67*-,+-859.97/939.68*313.61*-416.6--775.21-646.62+-432.01--895.23458.97/+-182.26--659.39*185.67--123.92-444.45+-881.48,False
-923.58794.45136.37--*-268.4620.1446.79***121.28369.062.3+/411.96-431.35+*424.04984.23/**-255.43-954.61*,-136.37-794.45-446.79+-431.35411.96//984.23424.04*+2.3*369.06121.28**+*-954.61-255.43*-268.46*-923.58,False
-707.4-175.04-341.01858.2335.34-676.87-363.4382.53-161.3812.29-/*++/-31.0-398.62-///--754.16-435.94-233.04**,-*/-161.3*382.53/-363.4+-398.62-31.0/+-676.87/35.34/858.23/-341.01--175.04*-233.04*-435.94754.16--707.4,False
-650.72422.8-95.27495.33-762.06*-42.8-197.34749.9-60.67-965.36/*++-**-/440.73875.86+/+--860.84-673.0-,/-965.36*-60.67+749.9+-197.34--42.8*974.59*-762.06+875.86440.73/-495.33/-95.27+422.8--673.0-860.84--650.72,False
540.99422.01-919.34-786.25238.31-227.26//469.53390.91*-/++**-451.02352.48-111.26-760.49560.77-310.29*/+/+384.81,*/469.53//-227.26-238.31/-786.25+-919.34+422.01*-310.29*560.77+-760.49/-111.26*352.48-451.02*384.81*540.99,True
315.39-925.29493.37878.17608.54168.79811.54-309.7950.76-115.11817.52-653.54-334.63-661.46466.22/+*+-+/+-+-+*+,/++-661.46*-334.63+-653.54-817.52+-115.11//+-309.79-811.54+168.79-608.54+878.17*493.37+-925.29315.39,True
328.8717.36686.73783.73863.11887.6959.31+*-+++/982.46-135.27592.11--/961.22-774.6924.84/*-466.75-579.4+,+959.31/887.6-863.11+783.73+686.73+17.36-592.11--135.27/24.84*-774.69+-579.4466.75/961.22/982.46/*,False
-613.38-264.39486.17--172.14-551.81-502.24991.51-509.39686.27*-*+**+/-557.11-567.85519.37-644.47801.72-781.77*/*+-,*686.27--509.39*991.51+-502.24*-551.81-172.14-*486.17+-264.39/-781.77/801.72*-644.47+519.37--567.85-557.11/-613.38,True
-366.64*750.95/956.95--432.68--154.98-4.71--182.11++**412.41884.73*/949.84300.38-48.2848.14-801.72**-/,+-182.11+-922.93*-4.71*884.73*-801.72*48.14--48.28/300.38949.84/412.41*-154.98--432.68-956.95/750.95*-366.64,False
229.75696.32+718.39-911.1822.18-893.07-460.64295.79+--680.6761.37-190.39845.15-553.48248.28482.82++/-***++*-,+482.82+248.28/-553.48-845.15*-190.39*61.37-680.67-+295.79*-460.64+/+22.18*-911.18718.39+-696.32229.75,False
-414.44769.86-269.11375.7673.84223.99-724.2738.02741.06-897.15-406.77-783.93-566.33475.7-893.35///+/-///*-*+/,/-893.35-475.7/-566.33+-783.93/+/-897.15/741.06/738.02/-724.2*223.99-73.84*375.76+-269.11/769.86-414.44,True
668.49-407.99505.86+-113.19355.08-744.07-90.41*-+*849.73278.24-55.64-514.15-701.16*-+-*503.28*685.78+-/,*-90.41--744.07*-701.16--514.15+-55.64-278.24849.73*-355.08113.19-+685.78--524.23503.28*+505.86/-407.99668.49,False
97.35-939.17827.8-27.49*-+-483.89352.68245.83-226.06-202.82/-+++/-222.57-790.07798.59-+-*-643.21-113.71-,*-27.49-827.8+-939.17-712.5+-202.82+-226.06-798.59+-790.07-222.57/+245.83-352.68--113.71-*483.89-97.35,True
-957.7830.7353.27207.24640.71827.96-242.2236.47911.23-114.34--332.86627.15-505.98*////+/-+++-836.43-656.66/,*-505.98/627.15-332.86-/-114.34/911.23/36.47+*/827.96-640.71+207.24+353.27/-656.66836.43-+30.7-957.78,False
550.19484.47261.76-198.69-130.4881.47---+--866.25-197.19-671.51128.4-/509.92136.69891.63-333.82-415.06**-+-,-81.47--130.48--198.69+261.76-484.47*-415.06*-333.82-891.63/136.69509.92//128.4--671.51197.19-866.25-550.19,False
717.91192.9-891.02970.24882.13771.01-126.9-73.8-840.65*-631.23878.16+--347.5-95.32618.87+/-+*//*++-+,+618.87/-95.32-347.5-+878.16--631.23+381.12*-840.65/-73.8/-126.9/771.01-882.13/970.24--891.02+192.9717.91,False
637.96-158.57-446.55595.62887.33246.89581.38869.8-664.51842.23-128.23//+/++--811.0741.54/-/*/*168.97-893.87+,/-128.23+842.23+-664.51/869.8+581.38/741.54-811.0-+246.89-887.33/-*-446.55/-158.57+-893.87168.97*637.96,False
347.34-644.67335.49-161.62-464.68-108.9375.78-716.53+/+-/+--564.1883.41/*-483.46*-307.35-46.89813.07946.7-+*,+-716.53/++-108.93--464.68/-161.62+335.49/83.41564.18---644.67-946.7+813.07*-46.89-307.35*-483.46*347.34,True
741.35/649.04666.85-257.2234.07-836.59-466.1249.03315.97382.44-714.97-399.71-665.72-578.76//--/++*/+-+/*,/-578.76/-665.72--399.71-//382.44+315.97+249.03*-466.1/-836.59+234.07+-257.2+666.85/649.04*577.75741.35,False
981.79746.82+708.27-264.79803.62-717.84-154.5306.51868.56195.45*/-/-***+41.28-835.48-663.94-343.1909.77+/-+,+195.45/868.56-306.51/-154.5--717.84*803.62*-264.79708.27-*746.82+909.77/-343.1--663.94+-835.4841.28+981.79,True
-204.67-70.59-152.16559.73-296.44+*/-/982.56-338.74316.93524.26318.15/+/-+-758.4-264.89-439.75649.1379.84*/-*,--296.44*559.73/-152.16/318.15+524.26/316.93--338.74982.56/--70.59*379.84/649.1--439.75*-264.89-758.4+-204.67,True
625.76+680.77-820.32*555.42958.23906.41265.31762.04+/-/*+/*-172.69885.86418.088.24372.43-+**+-148.14,+762.04/265.31-*/958.23*555.42+-352.04-372.43+8.24*418.08*885.86-172.69*/-820.32-148.14+680.77+/,True
-492.91-134.965.83++-323.56656.85*-+489.3602.57--102.45379.67*+708.83-541.92180.11-840.81134.38-801.52/**+/,*656.85*++5.83--134.96-602.57*379.67/-801.52*134.38+-840.81+180.11/-541.92708.83+102.45-489.3+-492.91,True
971.45249.78-204.22396.21617.91-459.38-453.11-602.67-191.33*/-+/-599.23-891.34-803.56510.21-694.35-117.0++*+**-/+,*-191.33/-602.67--453.11+-117.0+-694.35*510.21*-803.56*-891.34-599.23/+-*+-396.21--204.22+249.78971.45,True
-927.55625.15-//--535.13856.44-710.21129.2*++504.07-296.92275.66110.09+*-277.34886.84119.37+/--621.37-157.42,/625.15*129.2+-710.21+856.44-535.13*+110.09**--296.92504.07/+119.37/886.84157.42--621.37-277.34/-927.55,False
912.01190.7-649.36+/--555.67+531.59286.95651.6*-+782.13257.05-914.75-406.25/*+/-453.17745.56-57.18370.54+**,/-649.36/190.7*651.6/-406.25*-914.75+257.05782.13--286.95+370.54*-57.18*745.56-453.17/531.59+-555.67-912.01,True
-942.448.13459.93344.18-122.11-*-**-647.95-+-968.7443.71-479.8**942.17827.22316.84/-*913.03+435.54179.71+,--122.11*344.18-459.93*8.13*-479.8*443.71-968.7+/316.84-827.22+179.71++913.03*942.17--647.95*-942.44,True
-652.67842.73-+-206.2947.88*24.21921.3-/-+696.12269.34/-+-302.01*-406.67374.5/-*391.63-77.55--,-842.73-921.3/24.21/269.34696.12+--191.88-947.88/374.5--77.55391.63*--406.67-878.13-302.01+/+-652.67,False
-101.37-43.1-404.54-44.75/-*--351.04--366.71-996.14//-151.33431.25894.92/-*-290.29939.78*+-384.1-385.62*,/44.75-381.13*-404.54--43.1/-996.14/894.92-431.25*939.78*-385.62-384.1--290.29/-151.33/-366.71-351.04--101.37,False
-485.74166.44-570.11-3.52591.17-598.57++/+++-384.86-130.75545.29*-/*-725.07650.58976.51/**829.3-214.53+,+-598.57*591.17/*+-645.05*545.29--130.75-384.86++-570.11/166.44/976.51*650.58++829.3*-725.07*-485.74,False
-904.46-981.97---661.96932.66796.8517.77250.83604.91-90.42576.51++-824.88-968.45+++/--/-751.8-257.79+/663.48,+-968.45-824.88++576.51+-90.42/604.91/250.83-517.77-796.8/932.66-661.96---981.97+-257.79663.48/751.8--904.46,False
-26.07-413.77273.16199.13-422.6356.22-814.08-503.76-38.58213.28771.41-606.25363.36-217.06379.83+-+*/+*/*+*--*,+379.83--217.06+363.36*-606.25/771.41+213.28*-38.58/-503.76*-814.08+356.22*-422.6-199.13-273.16*-413.77-26.07,True
268.07293.03813.74/-+-581.29+672.22-543.95-72.45-164.42832.12898.44405.85-/--++/42.38-776.6*-*--763.96,/813.74-293.03-405.85/898.44-832.12--164.42+-72.45+-543.95-561.22*-776.6-763.96-42.38/672.22+-581.29+268.07,True
-150.6453.28-118.64-997.98913.19+-744.19-++--/*-790.38360.28278.64-/-924.64-978.83-753.65902.64887.24*+/*+,--744.19+564.53+913.19--997.98-*/53.28*887.24+902.64/-753.65*-978.83-924.64/-278.64+360.28-790.38*-150.64,False
721.6686.97-535.86/923.14-444.79302.37-649.4494.1-/+-+-/**-502.67-230.55819.3391.41-736.57/+--/927.15,-494.1/-649.4+302.37--+923.14-731.25/-535.86/-736.57+91.41-819.33--230.55-502.67**86.97927.15/721.66,True
-306.35-457.6577.73-282.55-556.62/-886.01-679.05-/-+*+68.75-336.31808.04297.42-250.96572.42793.6-599.27+*/*-/+,--679.05-886.01/--556.62--282.55+77.73*-457.65+-599.27*793.6/572.42*-250.96-297.42/808.04+-336.3168.75+-306.35,True
-599.71-435.42-390.58724.5-9.14-467.03817.98//-819.89-971.74-422.67-42.18911.49794.76111.99**--///-/++*195.98,*111.99*794.76-+--42.18/-422.67/-971.74-819.89//817.98/-467.03--9.14-724.5+-390.58+-435.42195.98*-599.71,True
70.5712.18-749.71222.1-423.65/-804.79-424.5-940.78-957.07-825.83-197.86435.61738.28-150.49/+//--+*-**-/*,/-150.49++/435.61/-197.86--825.83--957.07+-940.78*-424.5--804.79*914.32*-423.65-222.1/-749.71+712.1870.5,False
-780.63344.35776.53-710.33-87.6917.77-368.84-15.12-439.11-945.1-69.19617.492.18****+-*+-+//+702.57-321.93-,*92.18*617.4*-69.19*-945.1+-439.11--15.12+-368.84+917.77--87.6+-710.33/776.53/344.35--321.93702.57+-780.63,True
-281.4-54.3672.95145.58-230.82+826.87-12.48741.53508.4146.68*488.82-361.53-492.49+*--**//*++*+*,*811.01--492.49--361.53488.82**46.68*508.41-741.53/-12.48*826.87+-799.31+-230.82*145.58+672.95*-54.3-281.4,False
-895.11-356.07-106.89-887.48531.43316.8-875.61+-0.97-200.33-415.8869.69573.66+//-+++++*/-954.65-860.67-940.52+*,+573.66/869.69/-415.8--200.33-0.97++-875.61+316.8+-+-887.48+-106.89+-940.52*-860.67-954.65**-356.07-895.11,True
-377.52-466.1590.0-830.93*/*/-289.69-194.59381.41-369.59--+--121.31-666.59-340.52576.32*--/-122.11*-741.49/-510.83,*-830.93/90.0--369.59-381.41--194.59-289.69/*-466.15*576.32+-340.52--666.59-510.83/-741.49*-122.11/-121.31--377.52,False
197.18495.14-354.3--*846.06871.72-596.68-92.79-63.4*/826.62933.93-//*-755.54-521.59-405.53253.81+/-+/-471.2,--354.3/933.93826.62/+-63.4/-92.79+253.81/-405.53--521.59-755.54*/-596.68+871.72846.06*-495.14//197.18,False
-304.95-130.39642.1+-634.45+-574.78949.29-312.03-+***/824.22*-434.18-971.88*+610.13212.94*-800.39463.67/,--312.03+949.29*-574.78*-634.45-+642.1*-130.39*-971.88*+*463.67800.39-610.13+-434.18*824.22/-304.95,False
981.56857.9-660.57988.62-465.42-102.84921.68780.05829.68-789.73-912.3360.6878.91/-/*-++76.22450.25--/-//-,/878.91-60.6/-912.33*-789.73-829.68-450.2576.22++/-921.68/-102.84--465.42/988.62/-660.57-857.9981.56,False
46.77-826.6917.21-604.09547.12209.88-180.16-++/+/*-201.0793.97718.49-+-289.13-492.37-681.33-851.09368.26-/*+-,--180.16+209.88+547.12/-604.09+17.21/-826.69-368.26/-851.09*-+-492.37-289.13+-718.49-793.97-*46.77,True
-768.79-240.0*469.28-916.35+744.32250.78-528.46-310.85*/-///+*/-366.36489.49*-483.08705.9440.61-761.22+++,*-310.85/-528.46-250.78744.32+/-916.35/469.28/-23.93+-240.0*489.49-366.36/+-761.22+40.61+705.94-483.08*-768.79,True
582.86509.63-632.87380.45232.43-888.54230.17-531.52+/972.11606.83-857.46-394.34255.36197.59-586.67+**+--/*/*--,+-586.67*197.59*255.36+-394.34--857.46-606.83972.11/+-531.52/230.17*-888.54/232.43*380.45--632.87-509.63582.86,True
-478.52-133.89-851.33-381.9*-744.55-426.02910.04-128.8433.3339.71605.46-378.87628.9*/202.3361.95+-+---//+*+,/61.95202.33/*628.9--378.87+605.46-339.71-33.3--128.84/910.04/-426.02-744.55*+-381.9*-851.33+-133.89-478.52,True
797.89-64.86886.16998.18-359.08-159.21545.45-530.15581.99+-144.19-920.72315.08-*//-**+//855.05689.16+-++,-315.08*-920.72/-144.19--743.29-581.99*-530.15*545.45+-159.21+689.16855.05///-998.18+886.16+-64.86797.89,True
-236.5-823.35713.78-540.87943.34-****531.65356.97-164.6-85.88-749.44514.61/--646.41-771.08-517.15++-*/+,+943.34*-540.87*713.78/514.61+-517.15+-771.08646.41---749.44--85.88*-164.6/356.97+531.65-940.1*823.35--236.5,True
-178.06-9.09227.01319.07254.37662.8990.64166.61*-***+*-932.07-387.13/-*+-/-323.32169.29//-462.86,*166.61-990.64*662.8*254.37*319.07--137.88*-387.13-932.07*+227.01+-9.09-178.06/169.29-462.86/-323.32/72.61,False
-369.99--159.89-325.76-795.76709.31108.14434.05739.56-278.43/215.09764.14246.9-307.15988.26-*/*+-+*----/,-988.26*-307.15/246.9*764.14+215.09-*+-278.43*739.56-434.05-108.14-709.31--795.76/-325.76-159.89--369.99,False
-824.0824.53-286.56+-/-224.94-304.72532.66688.12-261.84-270.12-127.87-/-*/794.06-11.82--*/-835.25-674.0230.59*/,+-286.56-24.53--127.87/-270.12-*--11.82794.06/*688.12-532.66*-304.72*30.59/-674.02*/-224.94/-824.08,False
807.02365.2-365.33-772.69/+-+-570.23-469.76487.01870.56-925.57++//-71.7-408.68-30.02-94.68-/-/-123.84-217.67*,/-772.69+-365.33-365.2+-925.57*870.56/487.01--469.76--94.68/-30.02*-217.67-123.84/--408.6871.7--570.23+807.02,False
617.67569.89-666.81+/-*658.55423.32134.69-495.92-346.17939.4566.44923.36-575.75*-*+***/90.52-826.11-//,+-666.81/569.89*-575.75-923.36*566.44/939.4*-346.17*-495.92*134.69/423.32658.55*--826.11-465.66/90.52-617.67,True
63.26-210.9868.11684.65521.32*+++353.55-493.47233.75*-*-329.44-410.32-559.58620.01922.83718.17746.6-*/+*-+,-521.32+684.65*233.75/-493.47353.55+-746.6*718.17/922.83+620.01*-559.58--410.32-329.44*+68.11+-210.9863.26,True
440.54*219.16782.58366.31445.66**-297.93548.13-718.85-*+*//+--622.55-267.06160.34215.46809.76+---,--718.85*548.13+-297.93364.14**445.66*366.31/782.58+219.16--467.08+*-215.46-160.34--267.06622.55-440.54,False
405.24-785.7-221.24**/-977.07+-976.47-140.14+862.25-815.38/-/*490.4561.45176.47-+/-**312.54939.14*,*-221.24*-/-815.38-862.25-176.47+561.45490.4*/-710.82/-140.14--976.47*-125.79*939.14312.54*-977.07/405.24,False
196.62107.76326.77-686.36115.61-576.89-998.76++--/-958.08560.38-974.72-232.94//-57.98676.05569.26-483.76*/+-/++,+-998.76+-576.89-115.61*-483.76/569.26+676.05-57.98//-232.94--974.72/560.38-958.08/--686.36+326.77+107.76196.62,True
127.65674.93922.11-565.34770.15-134.14508.39-552.14-15.32-252.1-364.28-778.8872.8959.03-172.15-/**+*/*+**+*+,--172.15/59.03-872.89*-778.8+-364.28*-252.1--15.32*-552.14+508.39*-134.14*770.15+-565.34*922.11+674.93127.65,True
-740.54-366.34-134.48578.76-200.78716.44-993.83408.17-58.6-633.11971.27384.25-392.83++-///+*931.2223.17++/*-+,+-392.83+384.25-971.27/-633.11/-58.6/408.17+223.17931.2*+-993.83+716.44/-200.78*/--134.48+-366.34-740.54,False
-596.04409.18-619.38-14.3-554.76919.05770.9-251.3152.64-305.82987.57-314.36920.246.92-353.75--+///-+*+//*+,--353.75-46.92+920.2/-314.36/987.57/-305.82-52.64+-251.31*770.9+919.05/-554.76/-14.3*-619.38/409.18-596.04,True
-417.52377.57774.14779.74-595.28147.36-827.6416.93-842.27735.63-+//-/386.93-*-+///595.23-344.78470.22++,-735.63+-842.27/416.93/-827.6*847.96386.93/-147.36-*+779.74*774.14/377.57+470.22+-344.78595.23/-417.52,False
189.66-426.99/*-833.4-851.45-341.18-83.83-446.29329.29540.49-55.19-924.29916.29+-+886.94882.23-954.04/-/+-*-++,/-+916.29/-954.04-882.23886.94+--924.29*-55.19+540.49-329.29*-446.29--83.83+-341.18+-851.45-833.4*189.66,True
+-395.44444.87-234.72//*/860.36/661.3116.68-895.54-769.69872.4589.91134.54-383.38-783.14*++-/**---427.72,/-234.72/444.87*-395.44*-783.14+-383.38+134.54-589.91/872.4*-769.69*-895.54-116.68-427.72-661.3/860.36/-596.22,True
-283.87-982.53-520.16647.44-254.45-185.73/*-/-449.67-81.31-29.53/++/-110.46-433.04492.74396.42-433.09-384.83/-+-/+,/-185.73*-254.45/-29.53+-81.31-449.67/-647.44/-384.83--433.09+396.42-492.74/--110.46*+*+-982.53-283.87,False
357.71+72.07581.67-100.01-806.43-640.02558.72382.58111.78-124.14-615.53360.07-301.5582.56-*+/++/+-*--/-,--*-301.55+360.07/-615.53+-124.14+111.78/382.58+558.72--640.02*-806.43--100.01-581.67/72.07--851.94357.71,False
537.12-612.38/--361.91-937.14-783.83-736.42+/+/-324.6639.79-87.59352.17582.57-560.71607.93996.46-169.98//--+++*,/-612.38/-736.42/-783.83+-937.14/-169.98/*-607.93--560.71+582.57+352.17--87.59*639.79-324.6/-361.91-537.12,False
-594.47195.02198.79986.35170.24/+*+---376.48528.51+-803.96-681.07818.6118.37*--*917.91-667.0312.91-808.36*+/,/170.24-986.35*198.79+528.51/-*18.37-818.61--681.07-803.96-+195.02*-808.36+312.91--667.0917.91*-594.47,False
504.79620.76/*745.11/-/104.55-/*-748.93467.27283.16-691.72-793.86++*-497.28-161.83/+++-286.97461.98-,-85.11745.11*/620.76/544.39///-161.83-497.28*+-691.72+283.16+467.27-461.98-286.97+-748.93*104.55/504.79,False
33.14932.3-904.38-540.64423.21+725.79-957.52-*-*-367.17256.42-11.37-689.34378.13-///+-+76.33-937.36-780.21-/,--957.52++-423.21-378.13/-689.34/-11.37/--367.17*--540.64+-904.38-932.3--780.21/-937.3676.33+33.14,False
-422.99-994.98913.18298.97-542.36639.91*-993.4+-134.71-317.46281.25535.32-401.2264.21*/-/+/+*/*+***,*264.21/-401.2-535.32/-+-317.46/-134.71+-647.08*-993.4/946.45*639.91+-542.36*298.97*913.18*-994.98-422.99,False
-308.44500.97577.11-189.56-616.0-253.77*-/*925.62-418.98999.88-+-*+306.79-32.5934.21728.79355.16-493.03**+++,*-253.77--616.0-999.88+-418.98+*/-189.56-577.11*500.97*-493.03*355.16+728.79+34.21+-32.59306.79+-308.44,True
-547.48-957.63**176.25436.5771.96+---49.49-130.08-640.9-420.38/*-906.96-357.42725.64*/++/-445.0/-29.4977.67-,*-957.63+771.96-436.5*725.64/-357.42-906.96*--420.38+-640.9+*-77.67-29.49/-445.0/-49.49-176.25*-547.48,False
-556.1-25.79++/-48.89375.45-89.44903.82103.58+-+*245.67-892.68318.24-414.22-58.15610.54-*--/+-676.88-642.43*,+-25.79+103.58+903.82+-89.44*375.45-48.89*610.54*-58.15--414.22-318.24/-892.68*-642.43-676.88+245.67/+-556.1,False
873.44-257.74/*120.51-374.66-392.63-942.56882.62387.86743.84*-917.67/-++*+*+*858.72+494.64-363.74++209.24,/-/-917.67--998.08+743.84+387.86*882.62+-942.56*-392.63+-374.66+-363.74209.24+494.64+858.72*120.51*873.44,True
936.81-676.93+++-127.03925.03-945.84-664.13*++-827.85729.84-956.37-21.89*/-*-735.1-957.87675.61/+*-961.89705.34-,*-664.13+-945.84+925.03-127.03+*-21.89/-956.37-729.84-827.85++-676.93/675.61+-957.87-705.34-961.89*-735.1*936.81,True
-977.24+-877.16541.27-350.87/+--792.0-588.16-678.14-365.75-366.75-107.94-/-46.74+78.45+/*-*-*895.36-654.65*,/-350.87+541.27-++78.45/170.94-46.74/-+*-366.75--365.75*-678.14--588.16*-654.65895.36*-792.0--977.24,True
729.09453.43-499.12-872.67955.3-559.32-675.29+//+/+-+470.98/+533.71290.13*-983.73777.66-5.23**+//,+-675.29/-559.32/955.3+-872.67/-499.12+453.43/470.98*-5.23*777.66+-983.73*911.99/290.13533.71+-836.0-729.09,False
-940.74700.62-96.9173.6-267.29114.16229.62-839.61722.52776.92-180.7-242.7786.6++-/-/+--336.85463.15-++/*-,+86.6+-242.77--180.7/776.92-722.52/-839.61+463.15-336.85-+229.62+114.16+-267.29/73.6*-96.91-700.62-940.74,True
564.2-42.9-604.73-944.16-462.06+/-*-132.29-976.3***-**-653.56-665.14985.85-957.14++-*547.09139.08+-974.06,/-825.75*-976.3-132.29*--462.06*-944.16*-604.73-*+-957.14+985.85+139.08547.09*--665.14-653.56*-974.06*564.2,False
-960.62877.45118.97-535.083.04-217.62+-*+++-729.43439.99-224.27925.88-229.4923.07-/+--892.9-612.7225.58**,+-217.62-3.04*-535.08+118.97-923.07/-229.4+925.88*-224.27*439.99729.43-/225.58*-612.7892.9++877.45-960.62,False
-210.4513.38-432.26-174.2614.34839.31951.57/*/+**142.81-361.34*-+-179.48867.43-776.03501.79918.44-366.16-**/-,/951.57*839.31/14.34+-174.26*-361.34142.81**-432.26-13.38--366.16--+501.79/-776.03-867.43-179.48+-210.45,False
302.5714.2523.26+-/+732.95-*656.47-708.59-492.53-335.2-265.16/-**-690.06-32.0-140.5+/*+-953.78-70.82-,/-265.16+-335.2*-492.53*-708.59656.47*-732.95-891.66/+-140.5/-32.0-690.06-+523.26*14.2--70.82-953.78+302.57,True
311.06+-978.14724.56-284.79-623.45810.2-598.61197.44522.67-715.4256.41724.54-908.05*/+//*-++*-228.48-630.21**+,--908.05+724.54+256.41/-715.4/522.67*197.44--598.61+810.2*-630.21-228.48*+-623.45*-284.79*724.56-978.14+311.06,True
-116.39398.29-979.86+/246.99-257.99*-++--549.82-474.41+522.04-630.86-184.56974.39--*-178.01-714.8829.24--,*-257.99246.99/+-979.86-398.29+116.39+-474.41549.82--974.39--184.56*-630.86522.04-+29.24--714.88-178.01+360.84,True
958.01825.856.54218.05-125.55-833.94548.86-10.02-706.5862.52703.2239.26*/-+-+++-825.43831.3137.3+*-+-*,**//-862.52+-706.5--10.02+548.86+137.3*831.3-825.43++-833.94--125.55+218.05-56.54*825.8958.01,True
-184.73-5.66581.46-709.53-789.89450.73-590.04-280.08*-714.25-186.32302.05+--/*/-/*/-251.64380.46-569.01*/-/,+302.05--186.32--/-886.53*-280.08/-590.04-450.73/-789.89*-569.01/380.46-251.64/*-709.53-581.46/-5.66-184.73,False
*-106.03+---365.91203.36//580.52923.71/732.65-609.73627.8883.64-214.84238.55-324.58-*-*/***610.07*,+-106.03/203.36-365.91-+923.71580.52--324.58*238.55--214.84*883.64/627.8*-609.73*610.07931.78*732.65/--539.75,False
-344.67-664.82-333.03-156.56-294.51-288.31-142.25--196.04838.07-733.16799.22918.25-216.91763.02*-*/+/++---+/*,*763.02--216.91*918.25/799.22+-733.16/838.07+-196.04+-111.08--142.25--288.31--294.51+-156.56/-333.03*-664.82-344.67,True
659.5-193.48*+-486.74-411.9-837.37966.81-823.23-140.19-623.9218.74-/+--982.31600.3*-288.82/++/-++-,--193.48/720.57/-288.82+750.11+600.3-982.31-+218.74/-623.9/-140.19+-823.23+966.81--837.37411.9--486.74+659.5,False
973.86-570.3453.25987.54-634.59-776.92-715.83965.09-/*--*//-601.03/-561.24*973.45665.97-402.15151.0922.02/+**,-//-715.83*-776.92--634.59-987.54*53.25/-570.34/22.02+151.09*-402.15*665.97973.45*-561.24/-601.03/973.86,True
-958.17+130.21574.38-369.88+/+51.47186.46397.31829.35774.2-*-/*469.85150.13226.1975.86-880.5812.04*/-+-,+-369.88-574.38-774.2*829.35-397.31/-*12.04/-880.58-75.86+226.19-150.13469.85*51.47+130.21+-958.17,True
