Original,Perturbed,Is_Equivalent
/54.22*-78.32-53.59*52.62*11.83*-80.79*60.57/17.16--23.89*-53.22*-1.5/22.932.71+-20.1+-3.24,-3.2452.6253.59-78.3254.22+*-*+-20.1-80.7911.83**+2.7122.93-1.5-53.22-23.8917.1660.57*/-**/,False
*92.63/72.04--2.24-15.79**61.18--75.21*-32.2+-87.86*72.09+20.05/89.51-47.39*-2.42*-66.88/92.93,92.9372.0492.63*//*-15.79-2.24--66.8820.0572.09-87.86-32.2-75.2161.18*-*+*+*-2.4289.51/*-47.39,True
+88.97/24.58/87.72--77.84-43.22/56.54+94.29-27.46*-21.44--66.83-77.21-64.0--62.826.95+12.18,12.1824.5888.97+/+6.9562.8256.5443.22-77.8487.72/--/-+-64.077.21-66.83-21.4427.4694.29+-*--,False
*97.47+40.33-89.03/25.58-63.69+49.37+67.64*98.93-30.25/61.5--90.76+-8.9841.7/--13.27-20.11,-20.11-13.2789.0340.3397.47*+--/41.7-8.98-90.7661.530.2598.9367.6449.3763.6925.58/-++*-/-+,True
/10.6/83.58-9.31-65.32/*-5.17+95.4+50.27-96.7591.49//-33.5/43.63--75.0+43.56/46.1691.53,91.5346.1643.56-75.043.63-33.550.2795.4-5.1710.6/*/-65.329.3183.58/-++//91.4996.75-/-+/,True
--1.56*4.88/77.45*-77.46--92.62/-90.22-15.82/-78.52/69.65*78.65+48.1-57.91//-92.95-82.95/-81.1,-81.169.6578.524.88-1.56-*-/-15.82-90.22-92.62-77.4677.45/*-///-82.95-92.9578.65*//-57.9148.1+,True
-71.91/-42.83--77.77/99.5--76.51*-30.37--74.67--28.49+-5.11+-30.17-43.51-46.81/69.17/-11.67-10.23,10.23-77.77-42.8371.91-/---11.67/69.17-28.49-74.67-30.37-76.5199.5/-*--/-46.8143.51-30.17-5.11++-,True
/21.51+-49.67/-67.95-35.7-93.74+95.67+*+53.54/14.65-58.63*-17.88+-95.0227.65/89.44*-59.97,-59.97-95.02-17.8858.6314.6553.549.1195.6793.7435.7-67.95-49.6721.51/+/--+++/-*+*89.44/27.65,False
--37.91*15.02-17.31---9.05+-89.5-31.64**-55.3546.2**-70.24+12.04+43.83-70.46--96.78+-35.37-43.87,-43.87-35.37-96.7870.4643.8312.04-70.24*46.2-55.35-37.91-+*-31.64-89.5-9.05---17.3115.02*+*++--+,False
+-68.12--17.32*71.05-2.1*51.68+-38.62+30.32/-0.7/-75.7+37.51+*55.61/36.98*-69.62/-8.97,-8.97-17.32-68.12+-/-69.62*36.982.171.05*-/55.61-0.730.32-38.6251.68*++/*-14.0737.51-75.7/+,False
*66.8--45.99/68.96--76.8*-28.9/90.77--40.11*39.62--84.86*-37.35/18.5771.89+-90.68+++-44.98,-44.98-45.9966.8*-+-33.13-40.1190.77-28.9-76.868.96/-*/-+-90.68-84.8639.62*-+71.8918.57-37.35*/,False
-19.69/-69.51--59.26+-46.739.2*+40.41*-44.55-44.33+23.83-25.82--96.1224.3--34.44*-47.28/-55.54,-55.5444.33-44.5540.41+*9.2-46.73-59.26-69.5119.69-/-+*-/-47.28*-34.44-24.396.12---25.8223.83+,True
/48.87/85.73/83.2*-13.71+-29.84-53.53*84.16+38.91/-23.4+-39.01*84.12-89.03*-8.32/-0.6576.84,76.84-0.658.32-39.01-23.438.9184.1653.53-29.84-13.7183.285.7348.87///*+-*+/+-*-89.0384.12*/,True
+-50.04*48.94+-94.09+-20.19-91.52*41.9+97.77/16.29--48.83-71.89/55.71*63.3451.3/-55.31/--9.82,-9.82-50.04+-/-71.89-48.8316.2997.7741.991.52-20.19-94.0948.94*++-*+/--55.3155.71//51.363.34*,True
*-32.55--14.36-76.83*85.78-12.02--37.93+98.18-45.12-14.96*+-82.52/93.25--91.31/-63.45--15.074.59,74.59-15.0-63.45-91.3193.25-82.5298.18-37.9312.0285.7876.83-14.36-32.55*--*--*+*-14.9645.12-/-/-,False
--63.39/-45.92-98.86+--39.34-94.83-28.93-58.32/40.66/-99.0/-60.81+97.42+-78.2*70.7540.66*35.6,35.6-78.297.42-60.81-99.040.6658.3228.9394.83-39.34+-98.86-45.92-63.39-/----///++*40.6670.75*,True
+-30.94*84.37+-48.02+32.47-92.72*-*-88.88+-15.0/40.08+78.01/64.57-89.52*-76.84+91.27+47.33,47.33+91.2732.47-48.0284.37-30.94+*+++-76.84-88.88-39.0592.72-***-89.5264.5778.0140.08-15.0+/+/,False
+-56.47--89.19*97.79-69.64--82.92//7.83-1.18/+--22.78*-25.71/43.24+-35.55-69.47-50.43+50.36,50.36-89.19-56.47+-+50.43-22.7869.6497.79*--+/-20.96-82.92--1.187.83/--69.47-35.5543.24-25.71*/+,False
/-77.85/65.6194.97*/-41.45*-80.97-72.43+56.17-41.87*+53.01*-29.71+-4.7353.95/-31.12--31.81--74.97,-74.97-77.85/--31.8172.43-80.97-41.45/*94.9765.61/*---31.1253.01+*-41.8756.17+/53.95-4.73-29.71*+,True
/-84.77+18.5+45.63--85.81*48.55/44.58/-15.95--44.18+-41.51*-90.61*7.42/-40.43+-81.316.46+39.77,39.77-44.18-15.9544.5848.55-85.8145.6318.5-84.77/++-*//-+16.46-81.3-40.437.42-90.61-41.51+**/+,False
+-1.39--22.16+-48.92+66.07/-69.55--87.08+83.68/-64.03+74.99-9.34+82.51-26.22/87.66*-50.9/85.68,85.68-22.16-1.39+-/-50.9*87.66-87.08-69.5566.07-48.92++/-/-26.2282.519.3474.99-64.0383.68+/+-+,True
*-79.1+-70.72+++97.21*17.63+-99.53--69.3*76.32-56.49--53.59-97.84-11.16/45.65-65.95--14.15,-14.1597.84-53.5956.4976.32-69.3-99.5317.6397.21-80.52-70.72-79.1*+++*+-*-----65.9545.6511.16-/,False
--88.61+89.1*20.46*83.62+60.44*57.44**/90.58-99.94*61.95--80.3*-3.61*-67.28*-25.65/-47.96,-47.9689.1-88.61-+/-25.6560.4483.6220.46**+*-67.289.9257.44***-3.61*-80.3-61.95*-99.9490.58/,False
*5.13+49.54+-24.86+-33.16-97.34+/18.07-38.06+31.11*51.65*43.21-94.61+63.62/-97.64-17.8547.35,47.3517.85-97.6463.6294.6143.2151.6531.1138.0618.07+-97.34-33.16-24.8649.545.13*+++/-+**-+/-,False
--25.54*-23.45-71.17/-43.06*-59.55-+*-74.31--12.0136.23/*-31.9/80.96-39.99/+-59.16-8.05+-86.14,-86.14+-8.05-59.16-25.54-+/-39.9980.96-31.9-74.3136.06-59.5543.06-/-71.17-23.45**-**/36.23-12.01-/,False
*17.1/-84.71--59.37-28.87+-46.729.66/+73.95+-65.18--98.16-20.06++-77.89-1.57*-94.12-1.78-97.7,97.7-59.37-84.7117.1*/---1.78-94.121.57-77.8928.87-++-20.06-98.16-65.1873.95+/9.66-46.72++--*,True
*42.33*16.53*55.07/-10.0/96.37-83.18+-30.92+95.46*23.74-44.84*-49.41+0.16+6.5846.65*88.05,88.050.1649.4195.46-30.9283.1896.37-10.055.0716.5342.33***+/-++-*-44.8423.74*+*46.656.58+,False
/88.34/48.39/-21.37+34.78*-64.06-40.1330.7/**-60.24/*-85.02-40.79++-22.51-8.81+5.88/67.05,67.05/5.88+-8.81-22.51-64.0634.78-21.3748.3988.34///+*++-40.79-85.02*/-60.24-68.26*/30.740.13-,False
+-7.77/-43.32-84.69*-7.51/97.58-79.51/-61.54/-55.14*-79.31/-61.18+93.9545.44*36.45-82.15-25.33,25.33-7.5184.69-43.32-7.77+/-*-82.15-36.45-61.5479.5197.58/-/*45.4493.95-61.18-79.31-55.14/*/+,True
-92.38+-2.36*-67.85+-69.87*-29.76*31.48/-57.785.84**-53.24+-35.84-25.62*36.58+4.3-60.44+33.42,33.4236.5825.62-35.84-53.24-67.85-2.3692.38-+***5.84-57.7831.48-29.76-69.87+**/+-*+-60.444.3+,True
*-24.73*-33.93*54.0335.86/+13.1-97.61+-99.89/-48.92+-95.16/86.92--75.015.0*+58.28*-70.8287.28,87.28-70.8258.2897.6113.1-33.93-24.73**+/35.8654.03*-+*15.0-75.086.92-95.16-48.92-99.89+/+/-*,True
/-70.29/25.34+54.73*60.96+-26.45/2.3189.76/-3.61+-36.24-40.67--60.72--83.5490.95/40.83/31.65,31.65-60.7240.67-36.243.61-26.4560.9654.7325.34-70.29//+*+-/89.762.31/+--/40.83/90.95-83.54-,True
*72.99*29.19/-40.67+-75.84-82.35+25.47*1.39+3.37-20.35/-74.44+-70.69/-5.64/1.2523.61*-38.04,-38.04-74.4420.353.371.3925.4782.35-75.84-40.6729.1972.99**/*-+*+-/*23.611.25-5.64-70.69+//,False
+1.3+-52.76*62.86-87.82**-9.54+-71.2+83.44*-9.57*84.05+-14.58-95.0-65.71+*17.5858.83/-9.37,-9.37-71.2-9.54*-87.8262.86-52.761.3++**+/58.8317.58-9.5783.44+***-65.7195.0-14.5884.05*+-,False
/-19.97--52.58/-94.89-92.58*+-87.01*16.17+-34.12/67.63/-47.41+-94.16--25.73*-77.82-50.76-35.17--7.55,-7.55-87.01*-92.58-94.89-52.58-19.97/-/+-35.17--50.76-77.82-25.73-94.16-47.4167.63-34.1216.17*+//*-*,False
/78.13--69.86/-20.82+-99.32*63.9144.01*--59.87*-46.54--21.01*43.2--49.33/89.47-37.03+-72.97*83.84,83.8443.2-21.01-46.54-59.87-99.32-20.82-69.8678.13/-/+-*44.0163.91**-**-72.9789.47-49.33-/+-37.03,True
*17.91*33.62+-30.87--1.09+26.05-19.94/41.44/49.64+2.12+55.03+-71.08*-59.9-2.2--98.47/80.77,80.7755.032.1249.6441.4419.9426.05-1.09-30.8733.6217.91**+-+-//++/-98.47-71.08+--2.2-59.9*,True
-18.47+-59.64-61.39/77.39--50.31/0.83+-86.06-30.89*+-42.79+-27.6+-17.37-14.41--98.84/-73.32/22.96,22.9618.47-/-73.3261.39-59.64+-/-98.8477.39/--14.41-17.37-27.6-42.790.83-50.31-/+*-30.89-86.06+++,True
+42.26+27.5*-12.42--78.52/-32.68*25.1+1.0833.38/--78.21/62.15-15.84*+-41.32*44.55--92.23-39.13,-39.13-92.2344.55-41.32-32.68-78.52-12.4227.542.26++*-/+*-15.8462.15-78.21-/33.381.0825.1*+/*-,False
/19.6+-88.69*-9.75+12.79/50.26-38.17/*30.27/18.18*-59.77-84.65*-85.61--24.3+-68.42-19.85*-35.58,-35.58-85.6184.65-59.7718.1830.2712.79-9.75-88.6919.6/+*+*/-38.1750.26//*-**-19.85-68.42-24.3-+,True
*-94.03/-29.33+-9.08/-15.48+64.12/78.8825.77*--23.4--5.71/10.01/-36.47*-81.45*41.1376.03--36.72,-36.72-81.45-36.4710.01-5.71-23.4*25.7778.8864.12-15.48-9.08-29.33-94.03*/+/+/--//*-76.0341.13*,True
/47.03-30.22++-0.77*53.85-84.15--30.28/80.03*48.04*-61.92*-65.65+-97.9/62.74-17.67+94.1844.62,44.6294.1817.6762.74-97.9-65.65-61.9248.0480.03-30.2884.1553.85-0.77+-30.2247.03/+*--/***+/*+,False
*-64.09+-54.91*49.85*66.23-61.56+22.7/76.69+28.2173.49++16.61+91.85/89.59*-40.5424.84*-16.3,-16.391.8516.6122.761.5666.2349.85-54.91-64.09*+**-+++73.4928.2176.69/++*24.84-40.5489.59/*,True
*-79.69/93.48/65.95/4.43--48.86*-11.69*56.87--44.35/-76.85+84.8458.77*19.85*-79.83-37.36/80.67,80.67-48.864.4365.9593.48-79.69*///-/37.36--79.83-76.85-44.3556.87-11.69**-/*19.85*58.7784.84+,True
+95.28+73.36/-34.65-71.97--16.29/-83.67*-92.14+54.76*42.46-32.14**98.3+27.72/-96.88/98.4226.07,26.0798.42-96.8827.7298.3-83.67-16.2971.97-34.6573.3695.28++/--/**-32.1442.4654.76-92.14*+*+//,True
*65.82-60.11/-47.58/-68.32+37.59-3.38*88.88+-35.68/61.59*91.5+82.47--24.39--10.01-99.27*74.96,74.96-24.3982.4791.561.59-35.6888.883.3837.59-68.32-47.5860.1165.82*-//+-*+/*+-*-99.27-10.01-,True
*-33.44-10.0+-48.99/-97.55/-10.01+-56.02*-41.81-88.29*-61.4*48.15/-67.6410.08*-14.85/-79.65+-31.72,-31.7210.0-33.44*-+-79.65/-14.85*10.08-67.6448.15-61.488.29-41.81-56.02-10.01-97.55-48.99+*/+*-**/,False
+45.05*-77.0+-7.52--0.71+-85.67*17.28--40.93+60.97/-50.15+7.25-62.96-59.29/51.89/28.05-83.53,83.53-77.045.05+*-28.05-85.67-0.71-7.52+-+/51.8960.97-40.9317.28*-+/-59.2962.967.25-50.15/+-,True
/48.33/9.52*-28.04+-59.07--98.08-87.77+20.58-74.45*+60.87/10.39-82.69/-91.4-65.7665.17--26.81,-26.8165.7691.448.33/-/-82.6910.3960.87-98.08-59.07-28.049.52/*+-+*-74.4520.5887.77-+/--65.17,False
-36.53+33.38+-29.29+-98.98+45.8--70.65+77.74/-52.5858.2*--59.41*-29.62*-16.55*6.85/6.5-94.63,-94.636.56.85-16.55-29.62-59.41-29.2933.3836.53-++-*58.2-52.5877.74-70.6545.8-98.98++-+/+**/,False
*8.28--9.2-*+81.82/-92.07*-16.0414.86/*62.26*-19.38+56.29*-21.19-81.4+99.68/7.53+-7.71,-7.7162.26-9.28.28*-*/14.86-16.04-92.0781.8228.57-+/*+7.53-19.38*/99.68-21.1956.29+*+-81.4,False
/98.86+39.7+27.97+15.6--42.22/35.51+-49.28-71.63/90.48--62.44-58.61-13.88--34.52-84.85-63.02,-63.0284.85-34.5213.8858.61-62.4490.4871.63-49.2835.51-42.2215.627.9739.798.86/+++-/+-/-----,True
/94.58/-85.67*-71.61*91.61/84.33*94.73*26.16*16.25+42.77*92.86*35.16+-96.95/58.13*91.0691.68,91.6891.0658.13-96.9535.1692.8642.7716.2526.1694.7384.3391.61-71.61-85.6794.58//**/***+**+/*,True
-98.8*-16.13/+-83.06*15.03+94.41-90.47*+-21.49/22.37*-34.63--95.33+-6.18/75.88+-49.27-88.34,-88.34-49.2775.88-6.18-95.33-34.6322.37-21.4983.06-35.3-16.1398.8-*/-+*-90.4794.4115.03*+/*-+/+,False
--65.79-71.51+62.13+-72.66/46.4*-97.05+72.09--74.92+-72.39+62.8*-98.05*-81.9--31.3718.87+-40.02,-40.0271.51-65.79--+18.87-31.37-81.9-98.0562.8-72.39-74.9272.09-97.0546.4-72.6662.13++/*+-++**-,True
+32.75+27.9+-21.18+-98.38/67.04/-55.39+48.33--93.6+7.79+-71.02+-19.06-83.77+-1.7769.88--24.11,-24.11-1.7783.77-19.06-71.027.79-93.648.33-55.3967.04-98.38-21.1827.932.75++++//+-+++-+-69.88,True
*-14.81+92.49--48.16/-36.59*-64.67-59.46/-47.78/-94.57+82.93*-98.67-9.25*-54.63*11.96*+-87.46+8.62,8.6292.49-14.81*++-87.46+*-59.46-64.67-36.59-48.16-/*11.96-47.78/*-54.63-94.57/*-9.25-98.6782.93+*,True
*64.47+-67.8--2.9694.81*-74.32/-72.58+-90.53+-8.13+46.5-66.3565.15/+-67.7+94.41--85.782.37,82.37-85.794.41-67.7-8.13-90.53-72.5874.32-67.864.47*+-*94.81-2.96-/+++/65.1566.3546.5+-+-,True
*-67.88/-29.77/-13.54*-62.58/-57.56+81.86+37.03+63.81/82.28*91.45+91.92*6.41--41.57-3.67/-34.33,-34.336.4191.9291.4582.2863.8137.0381.86-57.56-62.58-13.54-29.77-67.88*//*/+++/*+*/-3.67-41.57-,True
/89.91+22.75*84.28--49.82/96.4+59.29--61.47*-84.7/2.3748.51*/44.71-98.66**23.64**-92.45,-92.4582.2923.64-61.4759.2996.4-49.8284.2822.7589.91/+*-/+-***48.512.37-84.7*/-98.6644.71/*,False
-24.87/97.68--15.35--71.38+-6.91/69.09/16.17--96.56+28.34-38.65-29.88-22.96--64.08/21.51-72.28,-72.2821.51-64.0822.9629.8838.6528.34-96.5616.1769.09-6.91-71.38-15.3597.6824.87-/--+//-+----/,False
*-98.71/-20.2+43.58*-62.36/-97.67+65.49--39.59*31.54+40.7226.6*+98.95+38.59-53.16--4.02*74.83,74.83-62.3643.58-20.2-98.71*/+**-4.0265.49-97.67/+--53.1638.5998.95+*26.640.7231.54-39.59-*++,True
*-88.47-97.51--67.79-11.62*8.02/-69.45+36.92-32.77/96.04-14.83-10.18+/-22.699.72--93.54*90.89,90.89-88.47**-93.54-22.696.0432.7736.92-69.458.0211.62-67.7997.51---*/+-/++-10.1814.83--99.72,False
--76.45--82.06+72.89-37.71+4.3991.65-76.3--7.5/-36.34/77.2*-6.73-51.48-8.7/+-22.48/80.58,80.58-76.45-/-22.48-82.06-+/91.654.3937.7172.89+-+8.7-7.576.3----51.48-6.7377.2-36.34//*,True
--59.75*98.87--95.45/-10.7*2.36-5.59+31.8148.05*-55.67-72.3999.83*--57.05-6.99++-54.58-26.84,-26.84-54.58-95.4598.87-59.75-*-++**48.0531.815.592.36-10.7/*-+99.8372.3955.67---6.99-57.05-,True
+32.63/-18.63--5.463.14++-81.09/-31.57+-52.63/89.34*-98.4/13.15/-36.35+47.43/17.97-43.75--48.15,-48.15-36.3513.15-98.489.34-52.63-31.57-81.09-18.6332.63+/-+63.14-5.4-/+/*//--43.7517.9747.43+/,False
+98.98+-4.38/-9.35+-81.68/-37.47/67.65*-59.5*-10.87+60.98/-47.69+-63.76*-96.85-12.68*-1.73--60.17,-60.17-47.6960.98-10.87-59.567.65-37.47-81.68-9.35-4.3898.98++/+//**+/--1.73-63.76+*-12.68-96.85*,True
*-92.3--28.74/-5.14/3.39+42.48+*+42.93--96.54-60.31-96.5290.78**21.05-54.66--45.782.02,82.02-45.754.6621.0542.483.39-5.14-28.74-92.3*-//+**90.7896.5260.31-96.5442.932.02++-----,False
*43.71/20.73+-72.58+86.79+31.87/-8.5147.41---36.82/-69.0/28.6/-49.3+91.4433.71*-73.08--20.07,-20.07-49.328.6-69.0-36.8220.7343.71*/--47.41-8.5131.8786.79-72.58+++///--*33.7191.44+-73.08,False
+-75.99/90.65*74.1990.42++51.51+-96.08*13.2673.51--30.35/-81.71+-4.48-13.57--6.72*--76.53-2.84,2.8451.51-75.99+++90.4274.1990.65/*--76.53-96.08+-*73.5113.26*-6.72-30.35---13.57-4.48-81.71/+,True
+38.04--31.63*47.46/31.58*-58.44*-56.18/60.22*-30.67+94.99/16.07-70.39/*69.13+21.2155.62-59.61,59.6131.5847.46-31.6338.04+-*/-55.6221.2169.13-30.6760.22-56.18-58.44**/**/-70.3916.0794.99+/+,True
*-44.39--11.61*83.99-90.61*35.56+92.08-*+-59.2/67.65+19.08-84.36+-59.81-28.4//64.65-59.47,-59.4764.65-40.1892.0835.5690.6183.99-11.61-44.39*-*-*+-//-28.4-59.8184.3619.0867.65-59.2+/+-+,False
*35.9527.95*-1.13/41.18*57.59*64.09+-+14.74-37.59/71.97-96.48--83.99-33.9650.9/72.79,72.7957.5941.181.13-*27.9535.95*/*/50.933.9683.99-23.0364.09*+---96.4871.9737.5914.74+-/-,False
*67.18+93.13/55.51+81.17/35.27*29.32/-65.58-0.95/+-62.34-21.24/5.84+-35.6532.77+*/21.81,21.81/18.56-35.655.8421.24-62.34+/-0.95-65.5829.3235.2781.1755.5193.1367.18*+/+/*/-/++32.77,False
--8.19/72.38+11.76--29.12-16.32*/66.7*-35.25*82.31*-86.74/-86.18/40.82*-70.51+87.5-31.8579.39,79.3931.8587.5-70.5140.82-86.18-86.7482.31-35.2566.7*-16.32-29.1211.7672.38-8.19-/+-/***//*+-,True
--86.49--13.52/-96.39/-23.92-74.17--92.45/30.02-6.93/76.68*-5.33--26.18/-25.2/-51.79-18.97+-26.31,-26.31-26.18-5.3376.686.9330.0292.45---74.17-23.92-96.39-13.52-86.49---//-/*-+-18.97-51.79-25.2//,False
-53.86*35.18*68.53*-63.02/-3.61+-33.05+15.6*6.6261.09-81.88/-89.3271.54--78.28*+40.92*-26.14,-26.14-33.05-3.61-63.0268.5335.1853.86-***-+*40.9215.6++*61.096.62*-78.28-71.54-89.3281.88-/,False
*4.678.34*/-13.75/-78.63--33.25*-22.6-51.59-77.51--8.83+-84.8*29.1482.39*-22.65*-91.25-1.97,1.9777.5151.59-22.6-33.25-78.63-13.75*78.344.6*//-*----91.25-84.8-8.83-+*-22.6529.14**82.39,True
-48.52-69.63*-98.71*-39.1*-4.995.84+/-61.43*-69.25+35.44*8.87+90.39*-13.19/62.09/-63.6458.31,58.31-63.6462.09-13.1990.398.8735.44-69.25-61.43+95.84-4.9-39.1-98.7169.6348.52--***/*+*+*//,True
+-56.68*-20.38-/+88.48+-1.45*-3.19/87.21--49.41*-35.45-28.31/--15.48*44.09--59.3543.4/94.25,94.25/-28.31-35.45-49.4187.21-3.19-1.4588.4895.36-20.38-56.68+*-++*/-*/43.4-59.3544.09-15.48-*-,False
-9.29+88.42*++-73.68*23.01*-9.04--44.54-29.05/+-53.18*-46.98+-66.4--54.2140.74/41.57*88.87,88.87-0.4588.429.29-+**41.57-46.98-53.18+/-29.05-44.54-9.0423.01-73.68+**-*/40.74-54.21-66.4+-,False
*-*-88.85-59.17+-95.36/-18.81/6.33*9.87-51.43/+-81.88/67.82+7.54*12.95/6.86-14.78--66.66,-66.6612.957.5467.82-81.88-18.81-95.3659.17-88.85-11.08**-+/+/-51.439.876.33/*/+*--14.786.86/,False
/1.05/-58.19--15.13+-24.92-64.28*51.47-66.27*-14.4/-23.89/24.05-19.73--26.96+3.18-20.36/-75.96,-75.963.18-26.9619.7324.05-23.89-14.466.2751.4764.28-24.92-15.13-58.191.05//-+-*-*//--+/-20.36,True
--18.44+64.48+57.74+56.45/-64.87/-2.57/49.16/-67.76+-21.87-32.13-+-15.24--15.13-59.64/35.96-6.1,-6.135.9659.64-15.13-15.24-67.7649.16-2.57-64.8756.4557.7464.48-18.44-+-+////+--32.13-21.87+--/,False
--94.68*-71.03*-56.04/-61.95--34.6-18.09--3.4++52.83*18.29+58.77*83.89-19.29-5.79-62.83,62.83-71.03-94.68-*-5.79-61.95-56.04*/-19.29-83.89*58.7778.22-3.418.09-34.6---++18.29*52.83,False
/-48.65-41.42+-49.29/-3.77+-6.81-33.22-41.38/94.76*26.32--11.38-57.91*89.27/-54.1157.59*68.28,68.2857.91-11.3826.3294.7641.3833.22-6.81-3.77-49.2941.42-48.65/-+/+--/*--*57.59-54.1189.27//,False
+88.66/-93.7+15.72*-2.45/-86.37*-5.15/-36.9/-74.16+-19.44/-26.39--81.7756.6**30.88-42.64+12.9,12.930.88-26.39-19.44-74.16-36.9-5.15-86.37-2.4515.72-93.788.66+/+*/*//+/**56.6-81.77-+-42.64,True
/3.78/-73.53*50.72+-89.76-64.05*93.82/98.6*48.33-*-20.35*+43.8*-96.93+-12.7258.59*47.75,47.7564.05-89.7650.72-73.533.78//*+-*58.59-12.72-96.9343.8+*-20.35-85.2248.3398.693.82*/*-*+,False
-74.92/45.19*82.23--81.17--72.26*11.26+-78.91-66.4--70.2-70.71--2.68--14.0622.85*-87.97*-28.88,-28.8866.4-78.9111.26-72.26-81.1782.2345.1974.92-/*+-*+-*-87.97*22.85-14.06-2.6870.71-70.2----,False
/-52.99+94.58-+-0.84*-64.82-81.08--54.39+99.58+21.67--7.1+-56.06+36.26+65.69-74.67-20.22,-20.2274.6765.6936.26-56.06-7.121.6799.58-54.3981.0864.82-52.99/-*-0.84-90.4894.58+---++-+++-,False
/-67.27/-29.34+73.36/37.56*-57.93+-91.78/-84.7+33.75--96.02-9.91/37.51*-95.9298.57---9.97-88.09,-88.09-9.97-57.9337.5673.36-29.34-67.27//+/*--98.57-95.9237.519.91-96.0233.75-84.7-91.78+/+--/*,True
/3.94*-74.94*-71.88/-25.99*-29.14+60.81*61.6-90.9/+-9.32+31.58/*-82.89/23.642.11*-33.74,-33.7474.9431.58-9.3260.81-29.14-25.99-71.88-74.943.94/**/*++/-90.961.6*+/*42.1123.682.89-/,False
+-45.98-61.7+44.34+85.99/44.44-61.97*32.732.44*-0.86/-58.9*-79.91-25.52+-55.73+-37.46+-99.12,-99.12+-37.4644.4485.9944.3461.7-45.98+-++/++32.4432.761.97-*-55.730.86-+-25.52-79.91-58.9/*,False
*97.31*-98.47+42.42*79.82+48.55--29.56/88.02--68.41-94.14/50.92/-57.42---97.5587.16+-16.85,-16.85-68.4188.02-29.5648.5579.8242.42-98.4797.31**+*+-/-+87.1697.55-97.91-57.4250.9294.14-//--,False
/-30.41-13.67-11.5--67.01*-21.84+48.4+-38.96-97.79/+93.73--96.74-66.49-83.01*-79.24-8.34+54.96,54.9693.73-21.84-67.0111.513.67-30.41/---*+/-97.79-38.9648.4+++-8.34-79.2483.0166.49-96.74---*,True
+-56.36/-47.28/79.78-98.27*-57.09--89.41*64.72/-55.01/-10.14*-53.78+53.44--97.1829.17/-95.25*92.78,92.78*-95.25-10.14-55.0164.72-89.41-57.0998.2779.78-47.28-56.36+-/-*-*///29.17-97.1853.44-53.78*+-,False
+-93.71+77.84/20.28+14.16/-8.15*-94.05-42.92/*+-17.53--32.16*81.1*-22.85--8.93-94.33*10.3,10.3-17.5390.6442.92-94.05-8.1514.1620.2877.84-93.71++/+/*-/+*-94.33-8.93-22.8581.1-32.16-**-,False
*30.5--69.99/-18.92--61.08/44.35-96.36--50.85*-91.51*80.79++*-63.0543.75*60.46--12.1-71.13,71.1396.3644.35-61.08-18.92-69.9930.5*-/-/---12.180.79-91.51-50.85-**-60.46*43.75-63.0579.09+*,False
+20.06/-51.81/26.43+-84.29/52.82+57.36*32.62/94.7941.73/-57.26-28.71+-41.4794.67--26.14--49.11,-49.1157.3652.82-84.2926.43-51.8120.06+//+/+--26.1428.7157.26-/41.7394.7932.62*/--94.67-41.47+,False
/50.08+52.3631.0+*-29.25+75.26+-62.59*-77.39-16.6*-88.79-78.5/-7.74*-70.69*-80.07+90.6557.79,57.7990.65-80.07-70.69-7.7478.5-88.7916.6-77.39-62.5975.26-29.25+31.052.3650.08/+*++*-*-/**+,True
+-42.7+89.26/-57.37-10.44+62.58+20.73-1.48/65.12/85.81/10.87-58.3213.53+44.94*32.64-17.97,17.9720.7362.5810.44-57.3789.26-42.7++/-++-32.641.48-*44.9485.8165.12//+13.5358.3210.87/-,True
/88.84*/+-91.41--64.83+-68.98+-66.18*-34.69/49.92--46.76+-71.8355.01---70.82/-70.22/52.2617.28,17.2852.26-70.22-70.8249.92-34.69-66.18-68.98-64.83-91.41-39.6888.84/*+-++*/--55.01-71.83-46.76-+//,False
/65.81*-99.53/-33.36-45.67*22.02*87.83/-28.12+97.97*-87.63/-11.23/-80.5521.32-+-66.84-23.17/-87.06,-87.0697.97-28.1287.8322.0245.67-33.36-99.5365.81/*/-**/+/-23.17-66.84-87.63*+-21.32-80.55-11.23/*,False
/-58.79*91.53+6.8*15.83/38.89*98.86+-46.29/*/7.12--62.49*65.53*-43.86*88.14-36.11-59.91,59.91-46.2998.8638.8915.836.891.53-58.79/*+*/*+--36.1188.14-43.8665.53-62.497.1225.33//-***,False
+83.75/67.03*13.61-++-66.02/99.97+-3.28*-80.18/90.45/27.78+16.97--38.0351.8*/39.7594.84,94.8439.7516.9727.7890.45-80.18-3.2899.97-66.02-12.7313.6167.0383.75+/*-+/+*//+/*51.8-38.03-,False
*-65.4/-55.39+-54.4998.14-*1.8*1.05-90.22*23.17*8.05*80.94--72.42+-9.74-20.21-33.84--8.07,-8.0780.948.0523.1790.221.051.8-98.14-54.49-55.39-65.4*/+**-***--33.8420.21-9.74-72.42-+-,True
-65.99--37.55--97.07-55.21//98.03+26.63/3.227.7++-59.89/-73.11+70.64-84.160.13+-20.67+-8.63,-8.6326.6398.03-37.5565.99--//-55.21-97.07-+++7.73.22/-20.67-59.89++0.1384.1670.64-73.11/+-,True
