Original,Perturbed,Is_Equivalent
/-206.78+160.29*170.47/489.18+-733.34--301.64+545.6+662.3*460.01/459.26*235.11*-649.93--229.2/-250.17,-206.78/160.29+170.47*489.18/-733.34+-301.64-545.6+662.3+460.01*459.26/235.11*-649.93*-229.2--72.93/250.17,True
-/--397.52+-731.72/-364.14+-349.2/951.47/-222.51-853.55/-19.69*-193.64+-445.3*922.67+502.77*-507.56-851.45,-190.25--397.52--731.72+-364.14/-349.2+951.47/-222.51/853.55--19.69/-193.64*-445.3+922.67*502.77+-507.56*-851.45,True
+571.29/-827.0-433.57*-692.38-613.58/347.61-669.0+/+-816.09/-823.86*348.45+505.74+729.41+-623.54140.78,571.29+-827.0/433.57--692.38*613.58-347.61/669.0-41.6+-816.09+-823.86/348.45*505.74+729.41+-623.54+140.78,False
/-655.9--998.98*168.91*181.68--858.08*406.6-109.02--74.13/-372.36--542.22*60.21--667.77+137.7/233.72243.99,-655.9--998.98-168.91*181.68*-858.08-406.6*109.02--74.13--372.36/-542.22-60.21*-667.77-137.7-233.72/243.99,False
*858.02--522.32*755.87+971.69/900.88+-890.21*761.28+114.18*30.29-446.7-44.73-452.82-62.02+-242.44296.56,858.02*-522.32-755.87*971.69+900.88/-890.21+761.28*114.18+30.29*446.7-44.73-452.82-62.02--242.44+296.56,True
***189.18*-93.94*-752.74+-264.1*-855.16/433.26*183.93*-599.11*-211.4+-798.88--836.14+306.45/-794.72716.96,846.56*189.18*-93.94*-752.74*-264.1+-855.16*433.26/183.93*-599.11*-211.4*-798.88+-836.14-306.45+-794.72/716.96,True
/46.35+548.51/423.8-*+-741.52+51.32*-406.15-442.44*191.79/-471.19+396.3--465.8+691.3*-932.93-412.57,46.35/548.51+423.8/552.97--741.52*51.32+-406.15*442.44-191.79*-471.19/396.3+-465.8-691.3+-932.93*-412.57,False
+-875.48--+-692.23+229.9*-606.62/-253.2-693.54+-678.6/968.59/-316.85*-471.15/774.93*-/276.51282.94,-875.48+414.62--692.23+229.9+-606.62*-253.2/693.54--678.6+968.59/-316.85/-471.15*774.93/618.82*276.51/282.94,False
*-629.33/905.23*-382.55-530.18*-223.59--272.23--986.28*710.98/-655.12--752.31--330.25+-7.17-403.77*871.1-955.99,-629.33*905.23/-382.55*530.18--223.59*-272.23--986.28-710.98*-655.12/-752.31--330.25--7.17+403.77-871.1*-955.99,True
+/*654.9-+--788.3*-899.91*-983.34*745.2+-246.03*282.86*199.2+-16.55*989.99+553.16-45.0355.55,-331.01+654.9*657.92--788.3--899.91*-983.34*745.2*-246.03+282.86*199.2*-16.55+989.99*553.16+45.03-55.55,False
+153.91/-627.77*856.08*-443.35-622.53+-175.58--559.73-879.96+496.04/-530.63/163.95*640.17--*-770.4115.15,153.91+-627.77/856.08*-443.35*622.53--175.58+-559.73-879.96-496.04+-530.63/163.95/640.17*107.81--770.41*15.15,False
/-273.77--683.72--197.52/767.27/-711.41+-7.79/125.48/865.65*805.53--157.49+-896.6+-232.33+-327.57-743.79455.92,-273.77/-683.72--197.52-767.27/-711.41/-7.79+125.48/865.65/805.53*-157.49--896.6+-232.33*-327.57+743.79-455.92,True
/-780.04/501.21*694.63--48.32--507.32+-515.93/306.19/-539.14--815.65*-690.29/502.38-999.02+-278.21+490.75-250.16,-780.04/501.21*694.63*-48.32--507.32--515.93+306.19/-539.14/-815.65--690.29*502.38/999.02--278.21+490.75+-250.16,True
+-993.85/478.32-277.72+-715.02+-437.6*728.66-200.93+601.17--349.21*-498.01+722.38--139.98--158.7+666.27250.22,-993.85+478.32/277.72--715.02+-437.6+728.66*200.93-601.17*-349.21--498.01*722.38+-139.98--158.7-666.27+250.22,False
+951.61*207.27+-3.56--832.79*187.79--951.5+70.02+14.15--692.81-426.08+393.51+-172.17-934.77/-683.41-120.0,951.61+207.27*-3.56+-832.79-187.79*-951.5-70.02+14.15+-692.81*426.08-393.51+-172.17+934.77--683.41/-120.0,False
/378.08/-865.77//*150.77+534.7-368.73+350.32*-506.01--705.81--831.76-380.34*662.87+-55.9--108.18-360.73,378.08/-865.77/-215.55/150.77*534.7+368.73-350.32+-506.01*-705.81--831.76-380.34-662.87*-55.9+-108.18--360.73,True
*291.25/-20.67+-823.86+-244.03*--215.96+-493.4*714.49/-626.3+-716.85*763.18/-429.45*16.57-734.36592.62,291.25*-20.67/-823.86+-244.03+-136.9*215.96--493.4+714.49*-626.3/-716.85+763.18*-429.45+16.57*734.36-592.62,False
/20.61+465.64-532.26--473.35*-752.08+485.02--587.97*-629.29*241.21--598.68+133.54--761.15/132.28*11.12*,20.61/465.64+532.26--473.35--752.08*485.02+-587.97--629.29*241.21*-598.68-133.54+-761.15-132.28/11.12*-293.6,False
+-821.95*-952.94/589.34/998.07*-549.6*-107.62/721.3*472.85--190.06+374.18--391.79+489.73/159.7+935.31659.16,-821.95*-952.94*589.34/998.07/-549.6*-107.62*721.3/472.85*-190.06-374.18+-391.79-489.73+159.7/935.31+659.16,False
+143.97*679.42--881.81/188.33*913.62*203.45+-211.83+-950.43*990.58-358.16-139.72/745.21-96.47-306.06-574.38,143.97-679.42*-881.81-188.33+913.62*203.45*-211.83+-950.43+990.58*358.16-139.72-745.21/96.47-306.06--574.38,False
+-548.46+432.49--983.5-43.67-811.69/439.82-772.28--630.48--877.91/-896.43+-260.22--385.51/101.19-26.08-891.14,-548.46+432.49+-983.5-43.67-811.69-439.82/772.28/-630.48--877.91--896.43/-260.22+-385.51-101.19/26.08--891.14,False
*344.96+198.0+866.27*-61.78+368.74--725.12*-48.04*-35.04+-225.9--391.38/-890.54/+--749.92/-319.22-662.7,344.96*198.0+866.27+-61.78*368.74+-725.12--48.04*-35.04*-225.9+-391.38--890.54/719.5/-749.92--319.22/-662.7,False
--784.63*+/-233.22/289.02*822.33*81.66*-953.6*810.06/643.57/+-947.98/-105.35*-148.37/-809.73866.91,-784.63-886.31*-233.22/289.02/822.33*81.66*-953.6*810.06*643.57/901.52/947.98--105.35/-148.37*-809.73/866.91,False
+828.98/382.01*436.3*-744.75--837.03*-386.27*640.97*127.18*554.04*+/733.92/-566.33--319.04--144.18688.73,828.98+382.01/436.3*-744.75*-837.03--386.27*640.97*127.18*554.04*843.67*733.92/-566.33/-319.04--144.18-688.73,True
/135.42+-21.69--859.93*596.78--383.9+-299.68+105.89*-908.73+-502.15--877.08/-475.11/791.09--742.26--236.58-122.07,135.42/-21.69+-859.93-596.78*-383.9--299.68+105.89+-908.73*-502.15--877.08--475.11/791.09/-742.26--236.58--122.07,False
*-951.17--930.7/-699.15/948.9/-395.74--900.58*244.02--203.73-892.58+-99.69/936.81*909.44/-536.59*-78.14-699.79,-951.17*-930.7--699.15/948.9/-395.74/-900.58-244.02*-203.73-892.58--99.69+936.81/909.44*-536.59/-78.14*-699.79,True
/-888.56+-542.92-99.05/-857.55/997.19--719.25/-481.54/20.64+-137.81-448.84/-874.68/-769.9*693.33*560.81512.33,-888.56/-542.92+99.05--857.55/997.19/-719.25--481.54/20.64/-137.81+448.84--874.68/-769.9/693.33*560.81*512.33,True
--972.2*972.1*-523.22/132.71--633.87+474.95/-435.45/-926.55+403.66-826.08--302.46+103.36*330.2/-485.76449.79,-972.2-972.1*-523.22*132.71*-633.87-474.95+-435.45/-926.55/403.66+826.08+-302.46-103.36+330.2*-485.76/449.79,False
+-304.75*-486.56+240.79/168.42/909.68+-754.79+-701.43/-761.23*246.62--548.74*-/-353.18/425.05-51.18222.02,-304.75+-486.56*240.79+168.42/909.68/-754.79+-701.43+-761.23/246.62*-548.74-443.46*-353.18/425.05/51.18-222.02,False
/933.76-219.91+547.88*684.76*510.0--839.5+-923.48+//-918.08+-14.42+-640.42/-737.83/-44.93/-822.07-348.71,933.76/219.91-547.88+684.76*510.0*-839.5--923.48+63.14+-918.08/-14.42+-640.42+-737.83/-44.93/-822.07/-348.71,True
+-318.21/84.91/471.7*-948.91/-85.42*738.82+996.22/738.98/692.01/802.82--760.5+695.76*267.75*-807.61-652.75,-318.21+84.91/471.7/-948.91*-85.42-738.82*996.22+738.98/692.01/802.82/-760.5-695.76+267.75*-807.61*-652.75,True
*-810.65+77.29/-459.62-431.88+-542.49--428.06/-160.59*866.13*-245.4/+*22.28*888.04+-47.26/*949.44,-810.65*77.29+-459.62/431.88--542.49+-428.06--160.59/866.13*-245.4*-934.53/22.28*888.04*-47.26+26.51/949.44,False
/176.62/-59.24*-76.94*-694.32/-876.43-84.28/412.96*920.47-999.14-184.74-711.06+154.21/-251.93-433.57825.01,176.62/-59.24+-76.94*-694.32*-876.43/84.28-412.96/920.47*999.14-184.74-711.06-154.21+-251.93/433.57-825.01,True
+-837.98-710.22-652.46/440.82-81.61/406.14*-66.68-530.13--276.8/-258.66/108.49--222.4+-321.58+248.68-577.79,-837.98+710.22/652.46-440.82/81.61-406.14/-66.68*530.13--276.8--258.66/108.49/-222.4--321.58+248.68+-577.79,True
*-975.46*-847.85--649.55+-176.19/-509.03+703.46/206.03+382.38+807.26/719.33*-903.25-892.93/42.8+233.02-433.59,-975.46*-847.85*-649.55--176.19/-509.03/703.46+206.03/382.38+807.26+719.33/-903.25*892.93-42.8/233.02+-433.59,False
+207.52/-365.91-944.92*-225.26--257.66+555.92+-646.33-477.94--748.75*-590.91/-118.78+252.05+725.55--211.81-702.96,207.52+-365.91/944.92--225.26*-257.66-555.92+-646.33+477.94--748.75--590.91*-118.78/252.05+725.55+-211.81--702.96,True
/814.86/484.11+---424.63+-227.12+162.5/-407.81*-502.7+-440.91*927.36*-478.64/738.47*45.66/-138.97-729.89,814.86/484.11/549.4+-424.63--227.12+162.5+-407.81/-502.7*-440.91+927.36*-478.64*738.47/45.66*-138.97/-729.89,False
-374.54+553.56+610.25+-65.38-918.8/678.29--986.74*196.36+-248.99*-209.57*902.7--649.8*-215.4-67.98-281.71,374.54+553.56+610.25+-65.38+918.8-678.29/-986.74-196.36*-248.99+-209.57*902.7*-649.8--215.4*67.98--281.71,False
+-692.58-670.37+40.77-982.87--234.36+90.44*431.24/-628.33/215.77/-532.18/-976.79+-998.97/-586.06-629.5820.47,-692.58+670.37-40.77+982.87--234.36-90.44+431.24*-628.33/215.77/-532.18/-976.79/-998.97+-586.06/629.58-20.47,True
+-36.97+619.76+-47.66/-532.12+-898.07/-584.78*51.57*-98.61*-133.62+21.96/275.14*-213.04-577.47--777.39991.48,-36.97+619.76*-47.66+-532.12/-898.07+-584.78/51.57*-98.61*-133.62*21.96+275.14/-213.04*577.47--777.39-991.48,False
+-918.1+25.43+68.02-73.16+-627.14*-404.22*415.0--317.11/-191.5+9.46+-865.89/519.33*-245.36+-562.32289.2,-918.1+25.43+68.02+73.16--627.14/-404.22*415.0*-317.11--191.5/9.46+-865.89+519.33/-245.36*-562.32+289.2,False
--881.84/-366.01/-86.31--24.37+720.59-981.19-676.04/708.91*937.0-627.29/20.21+-23.08--4.46+665.94-287.92,-881.84--366.01/-86.31/-24.37-720.59+981.19-676.04-708.91/937.0*627.29-20.21/-23.08+-4.46-665.94+-287.92,True
*-966.59*-909.0/458.52+459.97/-12.55-573.77-683.16*368.79+814.14-301.37-453.98+-375.01*136.29--371.89-26.87,-966.59*-909.0*458.52/459.97+-12.55/573.77-683.16-368.79*814.14+301.37-453.98--375.01+136.29*-371.89--26.87,True
*-898.95*571.13+-707.65--482.73*45.93--476.33--988.06--636.11*447.8*859.78+848.41*-134.08*573.71*-575.95874.23,-898.95*571.13*-707.65+-482.73-45.93*-476.33*-988.06--636.11-447.8*859.78*848.41+-134.08*573.71*-575.95*874.23,True
/-158.92+-966.06/10.65+-181.73*497.36+-823.88+-+-489.78+-688.67*-459.16*-292.06--733.47--746.35*702.31-952.23,-158.92/-966.06+10.65/-181.73+497.36*-823.88+-542.64+-489.78+-688.67+-459.16*-292.06*-733.47--746.35-702.31*-952.23,False
-672.3*116.07--777.62--393.07+405.84--601.27+209.04*441.46*944.96--64.85-300.2+219.34+-724.26+-443.81160.64,672.3-116.07*-777.62--393.07-405.84+-601.27-209.04+441.46*944.96*-64.85-300.2-219.34+-724.26+-443.81+160.64,True
+-769.06/-448.25*508.97/884.26/876.85+-557.93/-54.51-524.12+-*-548.32/58.41/-953.2/-337.47/-623.07602.14,-769.06+-448.25/508.97*884.26/876.85/-557.93--54.51/524.12--736.52+-548.32*58.41/-953.2/-337.47/-623.07/602.14,False
/*/-31.18--646.22--615.86/409.55+178.94+243.69*373.21/170.17*-134.06-95.94*322.04/-678.66*-913.89-160.93,-55.25/-31.18/-646.22--615.86-409.55/178.94+243.69+373.21*170.17/-134.06*95.94-322.04*-678.66/-913.89*-160.93,False
-400.37+-126.12*658.61-146.48-89.67--640.68+-521.23*450.81/-162.87--347.71/994.44/-143.01*+/-856.37980.06,400.37/-126.12+658.61*146.48-89.67--640.68--521.23+450.81*-162.87/-347.71-994.44/-143.01/-480.61*-856.37/980.06,False
+-179.77--25.2--547.17--570.04/-375.33/-782.95-903.78-446.4/463.87+934.58/-593.82*301.31*-326.48-670.08-540.54,-179.77+-25.2--547.17--570.04--375.33/-782.95/903.78-446.4/463.87/934.58+-593.82/301.31*-326.48*670.08--540.54,True
+840.6--591.83-72.02--471.39+-289.17/103.02+-151.21*854.94--175.79+3.12+50.22+303.28*987.13+-674.03-668.88,840.6+-591.83-72.02--471.39--289.17+103.02+-151.21+854.94*-175.79-3.12+50.22+303.28+987.13*-674.03+-668.88,False
+627.59+-972.85*+--139.92+606.9*-378.92*725.97+620.81*636.38--294.06*-110.62--643.3/947.23/217.15802.9,627.59+-972.85+283.03*-139.92-606.9+-378.92*725.97*620.81+636.38*-294.06--110.62*-643.3-947.23/217.15/802.9,False
*-816.17-//155.73/209.17/-856.21*178.45--435.55*-245.44*-131.85-677.36+201.75/484.13--611.29*-433.64376.42,-816.17*781.49-155.73/209.17/-856.21/178.45*-435.55--245.44*-131.85*677.36-201.75+484.13/-611.29--433.64*376.42,True
+-678.15*-124.04+129.11-140.1*--410.92+-524.43*-929.06*17.84-680.29/-712.65*182.27*-323.79+-38.71166.71,-678.15+-124.04*129.11+140.1--286.61*410.92--524.43+-929.06*17.84*680.29--712.65/182.27*-323.79*-38.71+166.71,False
+336.01+549.97--744.99/894.48+-588.34--111.54--390.82--748.75/460.15*561.89*278.38+835.43/-551.29-328.41-772.49,336.01+549.97+-744.99-894.48/-588.34+-111.54--390.82--748.75-460.15/561.89*278.38*835.43+-551.29/328.41--772.49,True
--14.42/169.07*-459.14**+-489.67/394.57*381.82/-118.4--779.73+593.11*-904.02-625.98--180.74*-588.79353.64,-14.42-169.07/-459.14*-969.44*-489.67-394.57/381.82*-118.4/-779.73-593.11+-904.02*625.98--180.74--588.79*353.64,False
*152.17/-380.68+-333.79+-614.98+-842.52--830.9/-412.95*123.05/-507.97/-/355.95+248.31/90.82+314.35-45.35,152.17*-380.68/-333.79+-614.98+-842.52+-830.9--412.95/123.05--507.97/-867.57/355.95/248.31+90.82/314.35+-45.35,False
--959.86/241.77/-757.52-173.22*-595.56*344.65*559.67*375.24--233.74+-91.8/+*494.22+-641.92--700.72-326.02,-959.86-241.77/-757.52/173.22--595.56*344.65*559.67*375.24*-233.74--91.8+-454.35/494.22*-641.92+-700.72--326.02,False
*-730.9-65.37--407.02*949.48-423.12-679.58*-36.05/712.28+-438.45--275.89--618.62--815.83/-557.43*570.21-764.18,-730.9*65.37--407.02-949.48*423.12-679.58--36.05/712.28/-438.45+-275.89--618.62--815.83--557.43/570.21*-764.18,False
*-226.86*864.29*-762.54--5.72*296.94*56.39*461.83*-92.49--678.58+-996.73+-127.13/-40.69/-119.17--527.8969.06,-226.86*864.29*-762.54*-5.72-296.94*56.39*461.83*-92.49*-678.58--996.73+-127.13+-40.69/-119.17*-527.89-69.06,False
/959.98*-0.59*-922.33/-819.96*575.87+873.76*-960.41+333.48*---25.06*621.71/323.05/700.93/834.72-483.75,959.98/-0.59--922.33*-819.96/575.87*873.76+-960.41*333.48+-846.12*-25.06-621.71*323.05/700.93/834.72/-483.75,False
/573.68/-282.55*491.26/-165.67--992.37-603.02/756.87/985.07+340.44/108.89-366.34+229.89+924.76/831.34724.98,573.68/-282.55/491.26*-165.67/-992.37-603.02-756.87/985.07/340.44+108.89/366.34-229.89/924.76+831.34/724.98,False
/-741.9-879.0*92.07-73.92+759.08/-873.44*-768.39/346.41--626.63*460.47*-760.96/-539.82-430.05*-550.21642.18,-741.9/879.0-92.07*73.92-759.08+-873.44/-768.39*346.41/-626.63-460.47*-760.96*-539.82/430.05--550.21*642.18,True
/-971.71+811.14+722.92/-738.32*12.46/-399.31*-62.47/222.14--467.0+-721.94+-881.98+-753.43*925.16*789.63-189.0,-971.71/811.14+722.92+-738.32/12.46*-399.31/-62.47*222.14/-467.0--721.94+-881.98+-753.43+925.16*789.63*-189.0,True
*334.5-++981.01*-418.49/-163.72-843.36/-600.35*718.06+-737.17+-289.45-762.8+-618.1/-987.78*684.44905.95,334.5*-194.84-981.01+-418.49*-163.72/843.36--600.35/718.06*-737.17+-289.45+762.8--618.1+-987.78/684.44*905.95,True
--356.77--297.21--892.13*887.83+-240.6+512.76--983.14+-295.86*76.61+22.59+410.58/516.78-768.14+-53.26314.79,-356.77--297.21--892.13-887.83*-240.6+512.76+-983.14--295.86+76.61/22.59+410.58+516.78/768.14--53.26+314.79,False
/-78.69+-279.52*-868.67/828.17/-183.38-49.26/-141.11+-*-915.38/16.71+810.8*266.16/-314.13*-401.81/,-78.69/-279.52+-868.67*828.17/-183.38/49.26--141.11/639.35+-915.38*16.71/810.8+266.16*-314.13/-401.81*-252.73,False
+-956.61+-954.36/937.05+-996.6+449.86*899.86+251.45/874.73/-80.38*-155.31--301.28+568.37/-913.31*571.84149.87,-956.61+-954.36+937.05/-996.6+449.86+899.86*251.45+874.73/-80.38/-155.31*-301.28-568.37+-913.31/571.84*149.87,True
--413.18/-222.87+442.49--848.83/315.02--772.09+824.25--351.08--649.32+-778.33+495.54/-159.18*-228.86-997.39-366.79,-413.18--222.87/442.49+-848.83-315.02/-772.09-824.25+-351.08--649.32--778.33+495.54+-159.18/-228.86*997.39--366.79,True
*-540.2/-133.27+-/561.07+-960.63+17.21+809.98-445.93*-530.72+970.0*252.25+-875.62*41.1*-833.92+,-540.2*-133.27/-372.72+561.07/-960.63+17.21+809.98+445.93--530.72*970.0+252.25*-875.62+41.1*-833.92*604.59,False
*-201.04/-636.01-79.93+167.91-920.21-489.99--982.84/774.04/584.77--488.98*126.0+401.91*---792.57566.4,-201.04*-636.01/79.93-167.91+920.21-489.99--982.84-774.04/584.77/-488.98-126.0*401.91+-63.19*-792.57-566.4,True
+185.23/176.02/723.54-770.4-684.5--13.74+561.55*-798.86+-298.42+-811.63--619.04/608.46*-475.72*843.1*,185.23+176.02/723.54/770.4-684.5--13.74-561.55+-798.86*-298.42+-811.63+-619.04-608.46/-475.72*843.1*-921.9,True
+417.43/729.79+589.57-41.06/--239.44-676.0+-685.16*-512.47/-339.99*-575.08+-804.47+350.58/726.44189.85,417.43+729.79/589.57+41.06--583.81/239.44-676.0--685.16+-512.47*-339.99/-575.08*-804.47+350.58+726.44/189.85,False
+-349.61*230.18-370.16+540.01/535.06*746.24+434.24--735.78/956.04/144.81/191.61/870.49/-499.04+342.13-117.14,-349.61+230.18*370.16-540.01+535.06/746.24-434.24+-735.78-956.04/144.81/191.61/870.49/-499.04/342.13+-117.14,False
/-613.3+-423.9++/-762.75*-340.72*789.29*-299.32+-758.75/832.49-803.04+-401.96/436.46*-283.07/138.54659.1,-613.3/-423.9+321.77+-762.75/-340.72*789.29*-299.32*-758.75+832.49/803.04--401.96+436.46/-283.07-138.54/659.1,False
-460.28*-399.24--99.58+-830.65-694.31+-706.83*/+-981.02/-59.89/477.4+948.52+-67.92/-458.08-402.48553.43,460.28--399.24*-99.58--830.65+694.31+-706.83+-993.71*-981.02+-59.89/477.4/948.52+-67.92+-458.08/402.48-553.43,False
*-578.58--465.0/-748.9*775.69/-541.89*-700.81/-629.39*118.75/-925.95-363.68/699.09*9.45-216.97*781.9476.22,-578.58*-465.0+-748.9/775.69*-541.89/-700.81*-629.39/118.75*-925.95/363.68-699.09/9.45*216.97-781.9*476.22,True
+-249.12*-44.46/51.61*-158.41*-422.17--245.57*176.84-122.11*-804.2+845.09/-135.53/-150.49--252.28/-282.34-116.89,-249.12+-44.46*51.61/-158.41*-422.17*-245.57-176.84*122.11--804.2*845.09+-135.53*-150.49/-252.28--282.34/-116.89,False
/556.42--791.35/-151.66-655.86+619.5+-907.28/-392.2--182.6+**-98.18--707.62-108.94/946.11--148.86-780.25,556.42/-791.35--151.66/655.86-619.5+-907.28+-392.2/-182.6--742.79+-98.18*-707.62-108.94-946.11/-148.86--780.25,True
--423.98+-197.91*104.85-205.94--716.71*-458.09/294.64-552.11-/+-926.8/312.04*-49.11--550.89--936.43942.31,-423.98--197.91+104.85*205.94--716.71--458.09*294.64/552.11-710.82--926.8+312.04/-49.11*-550.89--936.43-942.31,True
+856.53+63.84+1.28/243.45*-938.57*-309.75--88.67/-31.91/602.67*-665.06*-173.56/915.14*-286.87/-702.16902.03,856.53+63.84+1.28+243.45/-938.57*-309.75*-88.67--31.91/602.67/-665.06*-173.56*915.14/-286.87*-702.16/902.03,True
/-78.77+754.95+213.23+-995.95-/--54.56/-964.43/846.57*370.57--164.47/968.92/-777.28+162.91*17.89264.77,-78.77/754.95+213.23+-995.95+25.92--54.56--964.43/846.57/370.57*-164.47-968.92/-777.28/162.91+17.89*264.77,True
*334.27+739.44*249.36+327.03*843.33-949.33/-313.93/-662.99/672.49/-49.56-362.37--470.41-214.72/689.84-84.63,334.27*739.44+249.36*327.03+843.33*949.33--313.93/-662.99/672.49/-49.56/362.37--470.41-214.72*689.84/-84.63,True
/457.46+-587.93*-965.79/-77.25+-598.62-588.33+-414.23--41.25/-778.24+-553.13--407.57/880.3-472.06--224.12-613.15,457.46/-587.93+-965.79*-77.25/-598.62+588.33--414.23+-41.25--778.24/-553.13+-407.57-880.3-472.06--224.12--613.15,True
+-992.55*449.28/-979.44*-433.26*-275.86/-715.96+45.27--377.45*35.78*545.66/-724.35/351.88+143.35/-631.74580.57,-992.55+449.28*-979.44/-433.26*-275.86*-715.96/45.27+-377.45-35.78*545.66--724.35/351.88/143.35+-631.74/580.57,False
*-897.19--316.34*225.02/-807.72+745.94*-365.82*92.67/-467.35/53.1*821.34+-8.94/638.23*-821.92/361.64551.92,-897.19*-316.34-225.02*-807.72/745.94+-365.82*92.67*-467.35/53.1/821.34*-8.94+638.23*-821.92*361.64/551.92,False
-989.49/174.89*-305.98--932.45+357.1/-721.83--745.68+567.52/-904.68--574.63+983.46-836.94*925.32*261.66-821.4,989.49-174.89/-305.98*-932.45-357.1+-721.83/-745.68-567.52+-904.68/-574.63-983.46+836.94-925.32*261.66*-821.4,True
--269.4-862.59/-940.53/806.27/-875.45+-357.3+-308.3/-460.68*966.41-374.54*62.32+486.47*-814.98*-992.18738.06,-269.4-862.59--940.53/806.27/-875.45/-357.3+-308.3+-460.68/966.41*374.54-62.32*486.47+-814.98*-992.18*738.06,True
+374.89*-64.09-208.27--501.65+592.31*-600.27-841.16+622.47--162.64+-315.13+-954.49-515.78-606.38*436.88-554.6,374.89+-64.09*208.27--501.65-592.31+-600.27*841.16-622.47+-162.64--315.13+-954.49+515.78-606.38-436.88*-554.6,False
+289.13-180.26*72.27/103.76--741.29--878.61+698.34--*-620.72*548.32+-247.93*-651.65-484.69+258.69847.6,289.13+180.26-72.27*103.76*-741.29--878.61-698.34+12.19--620.72*548.32*-247.93+-651.65*484.69-258.69+847.6,False
--403.11*-481.01/-640.99+406.1*-764.95+87.85*367.92/428.66+566.85+695.69/744.61/-832.19+297.29--363.09611.73,-403.11--481.01*-640.99/406.1+-764.95*87.85+367.92*428.66/566.85+695.69+744.61/-832.19/297.29+-363.09-611.73,True
+-632.3--371.99+**-946.61*-523.96/947.72/510.76/-925.67/-53.88/-253.39*-71.49*-118.6+-480.91+-817.94-212.32,-632.3+-371.99--886.8+-946.61*-523.96*947.72/510.76/-925.67/-53.88/-253.39/-71.49*-118.6*-480.91+-817.94+-212.32,False
-+/-86.75/-938.08--180.05--663.42/-970.65*696.83*109.27+186.61/-467.03+-992.71*---73.37*486.33-717.24,-308.17--86.75/-938.08/-180.05--663.42--970.65/696.83*109.27*186.61+-467.03/-992.71+-386.96*-73.37-486.33*-717.24,False
-157.41*-760.04*-610.6+-42.56+141.64+-740.59--465.75/-426.35/645.63+-651.2+-829.71+978.12*985.29-40.99394.41,157.41--760.04*-610.6*-42.56+141.64+-740.59+-465.75--426.35/645.63/-651.2+-829.71+978.12+985.29-40.99-394.41,True
*-788.67/-483.39-657.53--681.82*580.21*609.0--18.8*-134.89+765.35*772.27/891.32*783.18/-262.83/666.8559.2,-788.67*-483.39/657.53--681.82-580.21*609.0*-18.8--134.89*765.35+772.27*891.32/783.18*-262.83/666.85/59.2,True
+-338.78+-190.9+338.86*295.73+-75.68*-632.86--191.18*858.51/279.22--5.89/-199.65*483.74+-934.71-800.91-451.18,-338.78+-190.9+338.86+295.73*-75.68+-632.86*-191.18-858.51*279.22/-5.89--199.65-483.74*-934.71+800.91--451.18,False
+454.85*//425.68/746.67*-753.77+901.96--881.39*-660.42+-936.84--281.01*435.51*-50.35--685.79+280.65-349.27,454.85+964.4*425.68/746.67/-753.77*901.96+-881.39--660.42*-936.84+-281.01-435.51*-50.35*-685.79-280.65+-349.27,True
