Original,Perturbed,Is_Equivalent
-65.2727.2453.1429.78-69.8-49.27-93.8590.8977.1911.72-87.14-78.9179.32-37.22-28.72/-*/*+//+-*+/*,-28.72/-37.22-79.32*-78.91/-87.14*11.72+77.19/90.89/-93.85+-49.27--69.8*29.78+53.14/27.24*-65.27,True
65.547.26-16.3-61.72-89.58-39.977.66-36.46-40.3598.8553.7815.4-8.9420.17-90.62---++-++/+-//+,-90.62-20.17--8.94-15.4+53.78+98.85--40.35+-36.46+77.66/-39.9+-89.58--61.72/-16.3/7.26+65.54,True
-2.78-16.8914.8149.29-44.740.0692.84-40.3133.786.2452.78-70.0112.7395.849.58**++--/-+/++--,49.58*95.8*12.73+-70.01+52.78-6.24-33.78/-40.31-92.84+0.06/-44.74+49.29+14.81--16.89--2.78,False
-0.351.69-33.642.26-72.95-63.47-53.7893.22-9.897.9131.1568.9357.89-30.2525.2/+-/-+**/-*+-+,25.2/-30.25+57.89-68.93/31.15-7.91+-9.89*93.22*-53.78/-63.47--72.95*2.26+-33.64-51.69+-0.3,False
-0.96-36.0977.19-31.82-1.4528.4715.5625.8720.58-90.1112.32-50.32-15.0512.0938.54-/-**-/++*+*+-,38.54-12.09/-15.05--50.32*12.32*-90.11-20.58/25.87+15.56+28.47*-1.45+-31.82*77.19+-36.09--0.96,True
-68.48-22.388.69-44.211.17-90.2930.83-32.536.54-32.88-45.05-55.7333.3869.41-78.44+/*-*-+*-/-+/*,-78.44+69.41/33.38*-55.73--45.05*-32.88-6.54+-32.53*30.83--90.29/1.17--44.21+88.69/-22.3*-68.48,True
-5.274.9459.18-21.85-0.65-71.73-61.61-89.52-5.58-96.9244.7-40.4348.79-21.22-74.84+*-*++/-***-*+,-74.84+-21.22*48.79--40.43*44.7+-96.92+-5.58/-89.52--61.61*-71.73*-0.65*-21.85-59.18*74.94+-5.2,False
42.71-18.2287.7143.2875.3-93.4537.061.04-87.9486.05-20.5762.94-98.04-61.03-94.79*+++/-+-+*-/+*,-94.79*-61.03+-98.04+62.94+-20.57/86.05--87.94+61.04-37.0+-93.45*75.3-43.28/87.71+-18.22*42.71,True
-73.6561.91-63.6241.18*53.8347.9647.29-46.94-26.57-81.192.876.26-45.7216.71-+++*-++--+-+/,16.71--45.72+76.26+2.8+-81.19*-26.57--46.94+47.29+47.96-53.83--55.24+41.18--63.62+61.91/-73.65,False
98.95-58.57/94.9-84.23-23.36-48.94-57.0424.99-89.1443.236.05-62.6710.2791.69**+++/***/+***,91.69*10.27*-62.67+6.05+43.23+-89.14/24.99*-57.04*-48.94*-23.36/-84.23+94.9*-74.1*-58.57*98.95,False
61.44-71.09-27.04-61.94-23.94-35.44-18.47-12.8952.86-30.65-0.64-67.01-88.4620.57-66.94+**+//---++*++,-66.94+20.57*-88.46*-67.01+-0.64/-30.65/52.86--12.89--18.47--35.44+-23.94+-61.94*-27.04+-71.09+61.44,False
30.121.694.7935.87-34.562.36-25.67-86.22*-46.4514.0993.29-45.47-7.084.56+////+-+-++//+,84.56+-7.0/-45.47/93.29/14.09/-46.45+38.35--86.22+-25.67-2.36+-34.56+35.87/4.79/1.69+30.12,False
-45.55-81.9545.23-18.21-11.668.99-1.61-92.0710.5641.79-10.79-16.9818.3657.5979.33*+--*//++*+-++,79.33*57.59+18.36--16.98--10.79*41.79/10.56/-92.07+-1.61+68.99*-11.6+-18.21-45.23+-81.95+-45.55,True
-82.468.3-5.8491.84-38.11-69.0152.02-74.187.2229.65-5.411.2124.11-78.7150.26*+*/-/**/**-/-,50.26*-78.71+24.11*11.21/-5.4-29.65/7.22*-74.18*52.02/-69.01*-38.11*91.84--5.84/68.3--82.4,True
-84.1897.5127.5649.1726.19-43.97-91.43-87.5*59.04.6478.49-57.7168.1-92.93-**+/-++*+-+-+,-92.93-68.1*-57.71*78.49+4.64/59.0-39.69+-87.5+-91.43*-43.97+26.19-49.17+27.56-97.51+-84.18,False
66.05-85.8899.4731.21-54.13-32.026.66-10.0-32.4222.3-92.11-77.3871.8393.1270.67-//-**--/*-**-,70.67-93.12/71.83/-77.38--92.11/22.3*-32.42--10.0-6.66/-32.02*-54.13-31.21*99.47*-85.88-66.05,False
-36.79-4.9857.6-37.75-24.8544.450.319.4496.042.96-35.95-42.523.15-17.14/-//+/**-+----,-17.14/23.15--42.5/-35.95/42.96+96.0/9.44*0.31*44.45--24.85+-37.75-57.6--4.98-36.79--62.9,False
26.9893.310.478.2878.94-75.11-0.74-25.048.54-4.5838.592.74-88.06-96.69-46.75+*-*--*+/-*/+/,-46.75+-96.69*-88.06-2.74*38.59--4.58-8.54*-25.04+-0.74/-75.11-78.94*8.28/0.47+93.31/26.98,True
41.2598.33-18.58-91.47-80.97-15.42-22.68-43.28-90.6545.7957.29-40.77-67.317.96-29.47-+-*-*+//*/+**,-29.47-17.96+-67.3--40.77*57.29-45.79*-90.65+-43.28/-22.68/-15.42*-80.97/-91.47+-18.58-98.33*41.25,False
-9.973.813.92-73.97-77.428.8194.918.79-37.8743.08-89.99-89.99-13.0448.94-46.72**-/-/+/--++*+,-46.72*48.94*-13.04--89.99/-89.99-43.08/-37.87+8.79/94.91-28.81--77.4+-73.97+13.92*73.8+-9.9,True
30.8376.9439.748.63-68.49-88.3227.38-80.5921.6751.03-53.8-79.49-9.67-80.5659.41-//+*+**/+/+-+,59.41--80.56/-9.67/-79.49/-53.8*51.03+21.67*-80.59*27.38/-88.32+-68.49/48.63+39.7-76.94+30.83,False
-37.7538.52-80.574.78-58.04-35.9461.53-90.65-51.45-50.04-62.16-80.31-33.4417.2434.64-/-+**+/*+//-+,34.64-17.24/-33.44--80.31+-62.16*-50.04*-51.45+-90.65/61.53*-35.94+-58.04/4.78/-80.57-38.52+-37.75,True
60.03-52.96-84.6728.89-51.0569.2878.37-29.47-95.967.68-42.24-58.94-28.5531.13-87.11*+*-*/-+**+*+/,-87.11*31.13+-28.55*-58.94--42.24*7.68/-95.96--29.47+78.37*69.28*-51.05+28.89*-84.67+-52.96/60.03,True
82.840.6477.91-53.4-65.69-37.02-2.810.7162.3166.849.4-29.4642.28-58.2-41.21/+-/*-+-//*+**,-41.21/-58.2+42.28--29.46/49.4*66.8-62.31+10.71--2.8/-37.02/-65.69*-53.4+77.91*0.64*82.84,True
48.11-75.58-95.95-55.49-74.79-41.2-94.3131.3476.68-22.9265.28.14-36.25.445.91--*/++*+*--/+-,5.91-5.44--36.2*8.14/65.2+-22.92+76.68*31.34+-94.31*-41.2--74.79--55.49/-95.95+-75.58-48.11,True
-20.55-61.2767.1640.16-74.27-34.38-53.23-29.73-97.6678.4968.2492.0699.2320.91*+/-/*-//*//*+,20.91*99.23+92.06/68.24-78.49/-97.66*-29.73--53.23/-34.38/-74.27*40.16/67.16/-61.27*20.55+-16.44,False
28.3763.7474.91-45.6341.163.38-14.9293.7941.49-12.06-94.1266.49-71.92-29.97-79.78*//++/--+--*++,-79.78*-29.97/-71.92/66.49+-94.12+-12.06/41.49-93.79--14.92+3.38-41.16--45.63*74.91+63.74+28.37,False
-95.1640.3757.45-90.6259.2914.2535.1357.46-15.9293.98-4.1166.0820.4194.4616.03/-//**-++*/-*/,16.03/94.46-20.41/66.08/-4.11*93.98*-15.92-57.46+35.13+14.25*59.29/-90.62-57.45*40.37/-95.16,True
48.01-93.79-89.9135.9817.039.23-89.331.543.66-83.97-80.4251.5-65.6774.9470.59+*///++-+*/**+,70.59+74.94*-65.67/51.5/-80.42/-83.97+43.66+1.5--89.33+9.23*17.03-35.98*-89.91*-93.79+48.01,False
74.9997.7331.95-83.7395.83-42.965.1162.38-14.4591.783.2318.93-44.4168.73-55.67/*/*--*/*/*-+/,-55.67/68.73*-44.41/18.93*83.23-91.7--14.45*62.38/65.11*-42.9/95.83*-83.73-31.95+97.73/74.99,True
94.119.5831.5328.2388.89-68.0347.22-9.4843.9470.8174.34-6.918.32-98.398.06//+++/*-/-*-*/,8.06/-98.39/18.32+-6.9+74.34+70.81/43.94*-9.48-47.22/-68.03-88.89*28.23-31.53*19.58+94.1,False
-99.597.36-23.0177.9695.49-18.7442.565.7-82.05-20.4745.4188.3638.03-8.594.82-**-++*//++-+*,4.82--8.59*38.03*88.36-45.41+-20.47+-82.05*5.7/42.56/-18.74+95.49+77.96--23.01+7.36*-99.59,True
-9.4664.29-9.9732.81-20.24-11.18-90.9219.9-45.36-13.95-52.15-31.555.4184.2348.04-/++----*---+*,48.04-84.23/5.41+-31.55+-52.15--13.95--45.36-19.9--90.92*-11.18--20.24-32.81--9.97+64.29*-9.46,True
-2.47-8.17-65.1816.5619.9398.3322.9479.55-86.8827.26-83.62-86.98-32.030.57-2.51+-*+//+///--+-,-2.51+30.57--32.0*-86.98+-83.62/27.26/-86.88+79.55/22.94/98.33/19.93-16.56--65.18+-8.17--2.47,True
33.854.59-53.7875.44+45.88-16.98-29.8622.30.6527.7-57.51-85.3716.8588.12--+*-/*-+*/-/+,88.12-16.85--85.37+-57.51*27.7-0.65/22.3*-29.86--16.98+45.88*23.56/75.44--53.78/4.59+33.85,False
-73.21-97.3916.4-30.784.332.7-82.36-62.52-25.12-64.29-30.45-67.1364.86-85.9365.28*-**--/+-----+,65.28*-85.93-64.86*-67.13*-30.45--64.29--25.12*-62.52+-82.36-32.7-84.3--30.7-16.4--97.39+-73.21,False
-99.6619.4867.37-13.47/22.2434.49-99.95-75.9886.15-35.79-76.01-24.16-62.4-0.51--*+/+-//+-+/-,-0.51--62.4--24.16*-76.01+-35.79/86.15+-75.98--99.95/34.49/22.24+-78.1--13.47+67.37/19.48--99.66,False
-96.03-54.0730.77-26.9292.4435.9464.9239.89-89.491.33-97.28-90.09-27.2712.569.54/-+*++/+**++/*,69.54/12.5--27.27+-90.09*-97.28+1.33+-89.49/39.89+64.92*35.94*92.44+-26.92+30.77/-54.07*-96.03,True
3.180.48-37.5-82.7460.17-11.454.94-44.83-13.18-58.8595.05-66.574.73-6.5330.14-+**/***+-+-**,30.14--6.53+74.73*-66.5*95.05/-58.85*-13.18*-44.83*4.94+-11.45-60.17+-82.74--37.5*80.48*3.1,True
83.41-0.06-71.8775.04-2.81-45.08-3.88-21.4-3.84-8.79-5.5540.63-58.32-20.94-39.09///+*+**-/-/*-,-39.09/-20.94/-58.32/40.63+-5.55*-8.79+-3.84*-21.4*-3.88--45.08/-2.81-75.04/-71.87*-0.06-83.41,True
-82.94-90.49-26.6149.8538.2485.8611.32-22.5983.891.24-30.6847.21-79.84-2.01-45.6/+*-*+--+/++/-,-45.6/-2.01+-79.84*47.21--30.68*91.24+83.8--22.59-11.32+85.86/38.24+49.85+-26.61/-90.49--82.94,True
69.3635.493.2456.5248.8673.0431.196.4886.75-28.58-60.8837.7583.6311.09-45.82**+/+*---+/++*,-45.82*11.09*83.63+37.75/-60.88+-28.58*86.75-6.48-31.19-73.04+48.86/56.52+3.24+35.49*69.36,True
19.3226.356.01-92.2168.5431.8944.59-10.33-83.42-62.81-83.8744.4655.61-51.4254.95/+**----*/+/*+,54.95/-51.42+55.61*44.46*-83.87--62.81--83.42--10.33-44.59/31.89/68.54+-92.21/6.01*26.35+19.32,False
-86.949.21-0.9989.9321.85-35.9191.74-21.926.7227.87-64.72-86.1747.2338.3235.9/**-+**+*-/*/*,35.9/38.32*47.23+-86.17--64.72+27.87*6.72*-21.92+91.74*-35.91-21.85/89.93*-0.99/9.21*-86.94,False
-13.6641.05-51.7-26.8180.6519.28-67.7-15.98-5.5385.823.171.7810.6484.95-25.31-*-+*+/*--/-/+,-25.31-84.95*10.64/71.78+3.1*85.82+-5.53/-15.98*-67.7-19.28-80.65/-26.81--51.7/41.05+-13.66,False
54.3669.0682.7481.5856.67-41.8653.77-77.7892.5681.75-4.02-66.9426.43-49.45-20.02*+/++/-+-+*/+-,-20.02*-49.45+26.43/-66.94+-4.02+81.75/92.56--77.78+53.77--41.86+56.67*81.58/82.74+69.06-54.36,True
-61.83*19.7744.23-56.83-84.242.54-11.59-47.38-53.1472.4131.0380.59-73.5190.52-*-+*/--///+**,90.52--73.51*80.59-31.03+72.41*-53.14/-47.38--11.59-42.54/-84.2/-56.83/44.23+19.77*49.01*-61.83,False
-96.21-58.77-92.96-29.15-37.57-75.94-55.2544.8162.33-46.6610.77-25.539.86-20.1869.75////*/+-**-++*,69.75/-20.18/39.86/-25.5/10.77*-46.66/62.33+44.81--55.25*-75.94*-37.57--29.15+-92.96+-58.77*-96.21,True
-6.9837.74-24.959.4463.11-72.497.0324.0920.25-6.0251.89-26.23-6.5728.8887.29**-*+-++/*/+-+,87.29*28.88*-6.57--26.23*51.89+-6.02-20.25+24.09+97.03/-72.4*63.11/9.44+-24.95-37.74+-6.98,True
-29.7466.614.4997.02-55.83-23.81-74.1842.76-58.71-99.25-61.7-31.24-97.19-76.35-65.08+**++*-**+-+/*,-65.08+-76.35*-97.19*-31.24+-61.7+-99.25*-58.71-42.76*-74.18*-23.81+-55.83-97.02+14.49/66.6*-29.74,True
-54.6989.89-88.44-11.41-82.74-22.0424.35-82.7335.05-67.0-22.8710.9820.19*83.51++/+**/-/--+/-,83.51+-24.01+20.19/10.98+-22.87*-67.0*35.05/-82.73-24.35/-22.04--82.74--11.41+-88.44/89.89--54.69,False
-30.0872.98-97.689.1836.312.53-66.4257.6528.34-61.7517.1-63.46-16.628.06-84.83*+//*--//+/***,-84.83*28.06+-16.6/-63.46/17.1*-61.75-28.34-57.65/-66.42/12.53+36.3/9.18*-97.68*72.98*-30.08,True
-47.1521.64-62.4966.3771.2275.72-37.6693.4860.1941.31-90.23-29.06-74.43-64.73-49.36/-+//*--*//-/-,-49.36/-64.73--74.43+-29.06/-90.23/41.31*60.19-93.48--37.66*75.72/71.22/66.37--62.49/21.64--47.15,True
57.63-70.770.2647.66-97.84-68.69-88.3885.72+-29.09-14.34-69.74-15.0-17.3333.63//-+**+-**/+*+,33.63/-17.33/-15.0--69.74+-14.34*-29.09*-90.43+85.72--88.38*-68.69*-97.84/47.66+70.26*-70.7+57.63,False
43.7712.3112.6-74.12-27.6793.49-40.7319.89-44.39-20.6539.11-21.49-14.97-42.0960.97/--+++/--+/+/*,60.97/-42.09--14.97--21.49+39.11+-20.65+-44.39/19.89--40.73-93.49+-27.67/-74.12+12.6/12.31*43.77,True
5.81+87.79-74.716.522.3894.6757.6364.34-13.4699.69-56.8539.54-56.27-89.33+/***//-++//-/,-89.33+-56.27/39.54*-56.85*99.69*-13.46/64.34/57.63-94.67+22.38+6.5/-74.71/87.79-42.88/5.81,False
-97.05-18.772.8382.89-41.5445.6952.28-78.29-7.69--73.69-24.73-19.65-54.280.1*+-*-//*/-+/-*,80.1*-54.2+-19.65--24.73*-73.69-91.31/-7.69/-78.29*52.28/45.69--41.54+82.89/72.83--18.7*-97.05,False
-79.1411.7234.5943.4113.91-44.6313.713.5571.64-14.3873.69-28.54-39.3760.981.63+-/**-/+/-*+/+,81.63+60.9+-39.37/-28.54*73.69*-14.38-71.64/13.55+13.7/-44.63-13.91*43.41+34.59/11.72+-79.14,False
-47.13-22.1378.39-26.44-83.11-80.92-24.5389.0351.7141.8-64.7449.0478.56-4.37-0.94***++-/****-++,-0.94*-4.37*78.56*49.04+-64.74+41.8-51.71/89.03*-24.53*-80.92*-83.11*-26.44-78.39+-22.13+-47.13,True
27.92-27.84-2.3865.09-5.0158.11-8.86-40.5939.0111.31-58.2731.89-36.034.1684.83+/*-//+/+-+*/*,84.83+34.16/-36.0*31.89--58.27/11.31/39.01+-40.59/-8.86+58.11--5.01+65.09*-2.38/-27.84*27.92,True
-35.1237.48-6.0767.93-56.38-53.01-19.6454.3788.095.0186.0881.78-64.68-14.9229.46-/++--//+-*+*-,29.46--14.92/-64.68+81.78+86.08-5.01-88.09/54.37/-19.64*-53.01--56.38*67.93+-6.07*37.48--35.12,False
-82.61-56.5168.2789.4846.3913.5967.66-8.0749.5293.66-53.1535.1717.4318.35-93.09-**+***-+*/--+,-93.09-18.35*17.43+35.17+-53.15*93.66*49.52*-8.07-67.66+13.59*46.39/89.48-68.27--56.51+-82.61,False
22.67-48.79-14.598.08-17.2142.18-21.5677.041.6686.1830.1638.66-98.52-80.2-37.12/*+++/-*++/++*,-37.12/-80.2*-98.52+38.66+30.16+86.18/41.66-77.0*-21.56+42.18+-17.21/8.08+-14.59+-48.79*22.67,True
6.7290.64-63.1136.22-81.26-54.37-4.33-6.5-64.05*25.0685.7715.2983.92-8.64+---+*+/-++*++,-8.64+83.92-15.29-85.77-25.06+19.69*-64.05+-6.5/-4.33--54.37+-81.26+36.22*-63.11+90.64+6.72,False
18.04-13.08-84.4649.8-56.8392.8250.9464.7843.01-29.896.54-21.7425.29-50.0145.81*+----*-**/+-+,45.81*-50.01+25.29--21.74-6.54--29.89-43.01*64.78-50.94*92.82*-56.83/49.8+-84.46--13.08+18.04,True
58.8894.63-26.06-51.09-20.7893.69-55.9-31.32-8.21-28.62-65.6287.278.7840.22-64.53/-/+-/++*-+//-,-64.53/40.22-8.78/87.27+-65.62--28.62/-8.21+-31.32+-55.9*93.69--20.78+-51.09/-26.06/94.63-58.88,True
-94.03-36.3-0.1974.9772.69--2.76-25.82-93.8859.31-25.8-15.2552.9113.9-53.77**+*+*/-+**-+*,-53.77*13.9*52.91+-15.25*-25.8+59.31*-93.88/-25.82--2.76+88.98*72.69*74.97--0.19+-36.3*-94.03,False
-7.48-59.4-50.539.13-63.313.27-71.4755.5491.49-92.171.3574.0410.0677.2-30.63+*+/*+///*++*+,-30.63+77.2*10.06-74.04/71.35*-92.1+91.49/55.54/-71.47/3.27*-63.31+39.13+-50.5*-59.4+-7.48,False
94.47-65.17-57.0223.86-58.2420.02-72.463.65-44.18-57.11-93.5268.1818.147.62-47.3+-//*/**+-**/+,-47.3+7.62-18.14/68.18/-93.52*-57.11/-44.18*63.65*-72.4+20.02--58.24*23.86*-57.02/-65.17+94.47,True
-13.4737.55-9.8539.2942.0342.6960.419.34-37.42-19.2441.0554.3151.65-89.6479.75+-**+--/-+/***,79.75+-89.64-51.65*54.31*41.05+-19.24--37.42-9.34/60.41-42.69+42.03/39.29*-9.85*37.55*-13.47,True
-59.93-64.750.92-9.3118.35-20.49-7.39-46.422.06-80.59-40.793.68-24.1422.96-68.56**+--*//+-+-++,-68.56*22.96*-24.14+3.68--40.79--80.59*22.06/-46.4/-7.39+-20.49-18.35+-9.31-50.92+-64.7+-59.93,True
87.824.3674.1650.5892.6394.623.376.1613.2-69.79.922.373.81-69.11-67.58*/++---+*/+*-*,-67.58*-69.11/3.81+2.37+9.92--69.7-13.2-76.16+23.3*94.6/92.63+50.58*74.16-4.36-87.82,False
30.0736.53-9.9126.4934.5899.87-21.64-87.37-34.147.88-79.5330.94-52.31-30.01-70.35//*--/--*--+/+,-70.35/-30.01/-52.31*30.94--79.53-7.88/-34.14--87.37--21.64*99.87-34.58-26.49+-9.91/36.53+30.07,True
-19.7794.51-45.6695.13-30.03-47.41-95.51-23.08-75.82-75.44-20.1948.18-37.1463.7283.86/-*+----/-/*+/,83.86/63.72--37.14*48.18+-20.19--75.44--75.82--23.08--95.51/-47.41--30.03/95.13*-45.66+94.51/-19.77,True
18.0512.28-54.617.1524.08-70.76-4.0958.0577.1715.0647.2528.82-32.1350.6488.53*/+***-/*++**-,88.53*50.64/-32.13+28.82*47.25*15.06*77.17-58.05/-4.09*-70.76+24.08+17.15*-54.6*12.28-18.05,True
20.24-60.6418.07-85.1899.72-84.9484.733.43-76.82-44.0919.29-23.386.82-64.04-69.38*--*/--+***-**,-69.38*-64.04-86.82--23.3*19.29/-44.09--76.82-33.43+84.7*-84.94*99.72*-85.18-18.07*-60.64*20.24,False
-75.6110.8268.6140.87-38.6559.2144.44-61.3658.6530.08-27.69-79.5145.1-48.4396.82//+//**//++/+*,96.82/-48.43/45.1+-79.51/-27.69/30.08*58.65*-61.36/44.44/59.21+-38.65+40.87/68.61+10.82*-75.61,True
-49.17-70.51-59.05-69.5-63.422.11-57.83-7.75-86.98-80.66-14.6-3.9713.9716.5754.21-//***-/--/*/-,54.21-16.57/13.97/-3.97*-14.6*-80.66*-86.98--7.75/-57.83-22.11--63.4/-69.5*-59.05/-70.51--49.17,False
78.38-77.4147.57-42.0-0.59-53.01-36.489.27-31.3290.6319.55-48.12-76.6/-17.22*+*//+-++-*-+-,-17.22*-65.04+-76.6*-48.12/19.55/90.63+-31.32-9.27+-36.48+-53.01--0.59*-42.0-47.57+-77.41-78.38,False
19.8388.3-44.994.3756.3189.0658.27*-61.46-97.6753.44-27.53-85.7-3.4771.14-+++*///*+-+/-,71.14--3.47+-85.7+-27.53+53.44*-97.67/-61.46/-57.2/58.27*89.06+56.31-4.37+-44.99/88.3-19.83,False
75.3750.97-79.3148.9545.06-56.64-28.56-64.16-19.764.95-47.86-7.2113.8586.459.93-/--++++/--+**,9.93-86.45/13.85--7.21--47.86+64.95+-19.7+-64.16+-28.56/-56.64-45.06-48.95+-79.31*50.97*75.37,True
-87.68-91.28-68.0331.14-12.6-88.1372.0665.74-93.51-57.437.4626.82-0.0617.2841.67+-/-*//*/++++*,41.67+17.28--0.06/26.82-37.46*-57.4/-93.51/65.74*72.06/-88.13+-12.6+31.14+-68.03+-91.28*-87.68,True
20.24-2.92-59.4890.65-62.63-35.9898.1*57.61-46.7568.49-21.11-36.27-3.7742.93*/+/*++*/*/+*+,42.93*-3.77/-36.27+-21.11/68.49*-46.75+57.61+98.64*98.1/-35.98*-62.63/90.65+-59.48*-2.92+20.24,False
-28.2-62.3-15.08-70.26-35.1578.6853.0230.0949.0-66.8651.684.9941.49-49.86-70.74/+**-/+/+*-/*+,-70.74/-49.86+41.49*84.99*51.6--66.86/49.0+30.09/53.02+78.68*-35.15--70.26/-15.08*-62.3+-28.2,True
-55.74-0.9241.9942.49-11.3-6.4555.1189.3-12.2551.47*-7.6928.02-85.97-92.72-/**+/+/*///+-,-92.72--85.97/28.02*-7.69*-36.64+51.47/-12.25+89.3/55.11*-6.45/-11.3/42.49/41.99+-0.92--55.74,False
-85.322.880.8954.69-93.923.61-59.58-79.6441.680.98-23.4593.8157.0251.87-32.98-/-/-+*/*+-//+,-32.98-51.87/57.02-93.81/-23.45-80.98+41.6*-79.64/-59.58*3.61+-93.92-54.69/80.89/2.8+-85.32,True
-41.29-76.781.41-65.6180.56-23.5230.8686.73-77.9442.54-17.5872.03-49.374.91-40.72-+/--*--/+*/+/,-40.72-74.91+-49.3/72.03--17.58-42.54*-77.94-86.73-30.86/-23.52+80.56*-65.61-81.41+-76.7/-41.29,False
34.3498.6727.95-20.91-82.2882.93-31.46-4.2193.29-57.6361.13-89.91*62.0993.53-+-*/*-+/---**,93.53-62.09+-32.46--89.91*61.13/-57.63*93.29--4.21+-31.46/82.93--82.28--20.91-27.95*98.67*34.34,False
-79.86-19.35-63.93-65.63-7.2482.69-38.0-92.16-7.0576.3155.67-2.4669.45-23.8572.1/-+/-/*+-+/+//,72.1/-23.85/69.45+-2.46/55.67-76.31/-7.05*-92.16+-38.0-82.69+-7.24/-65.63+-63.93/-19.35/-79.86,False
-4.41-23.32-0.31-67.6815.4729.9867.82-50.7944.76*12.9144.993.42-14.61-57.71+-**+-*++/*+/*,-57.71+-14.61-3.42*44.99*12.91+-69.94-44.76*-50.79+67.82+29.98/15.47*-67.68+-0.31/-23.32*-4.41,False
1.71-63.3862.4779.27-84.06-9.4845.58-98.610.99-48.64-32.817.98-78.44-68.65-91.47**//*---*-+-/+,-91.47*-68.65*-78.44/7.98/-32.81*-48.64-10.99--98.6-45.58*-9.48--84.06+79.27-62.47/-63.38+1.71,True
-17.3275.0927.7566.3140.13-94.2650.47-63.3311.93-50.54-17.91-9.21-59.3672.5548.69++/++-++-/-**-,48.69+72.55+-59.36/-9.21+-17.91+-50.54-11.93+-63.33+50.47--94.26/40.13-66.31*27.75*75.09--17.32,True
91.9667.77-8.184.97-54.5786.3936.3886.11-15.54-27.3414.0625.48-22.04-41.9570.24/+++--*-*+*+**,70.24/-41.95+-22.04+25.48+14.06--27.34--15.54*86.11-36.38*86.39+-54.57*4.97+-8.18*67.77*91.96,True
95.65-68.6272.555.8614.46-78.2831.7326.5492.4798.6834.44-87.22-55.92-16.42-61.08*++/-+-*--++*+,-61.08*-16.42+-55.92+-87.22/34.44-98.68+92.47-26.54*31.73--78.28-14.46+55.86+72.5*-68.62+95.65,True
45.0-99.72-51.0792.94-86.9530.74-26.78-67.9578.6180.79-28.2243.54-56.3646.4850.22--//***--/*/++,50.22-46.48--56.36/43.54/-28.22*80.79*78.61*-67.95--26.78-30.74/-86.95*92.94/-51.07+-99.72+45.0,True
-85.56-18.7344.7-30.6516.19-85.15-92.4538.9669.1932.5-10.65-59.12-35.65-60.0*--*/**--+-+*-,-60.0*-35.65--59.12-10.65*88.81/32.5*69.19*38.96--92.45--85.15+16.19--30.65+44.7*-18.73--85.56,False
27.0868.66-86.085.82-80.76-81.39-32.7670.33-95.12-54.95-53.4577.78-48.972.71-20.36//+**-*-//*/-*,-20.36/72.71/-48.9+77.78*-53.45*-54.95--95.12*70.33--32.76/-81.39/-80.76*5.82/-86.08-68.66*27.08,True
-56.9462.91-61.36-4.4-42.67-55.68-93.9319.95-66.0971.19-14.06-88.991.48-17.81-15.35/++/*//--*/-*-,-15.35/-17.81+1.48+-88.99/-14.06*71.19/-66.09/19.95--93.93--55.68*-42.67/-4.4--61.36*62.91--56.94,True
54.3-45.1430.32-39.2-59.87-67.2258.64-65.24-4.98-13.85-16.5-56.1644.8122.331.47*//*----+-+++/,31.47*22.3/44.81/-56.16*-16.5--13.85--4.98--65.24-58.64+-67.22--59.87+-39.2+30.32+-45.14/54.3,True
-30.14-60.0541.9999.82-72.33.8360.4893.0797.66-8.89-67.03-17.6844.05--92.32+*+*+/*/++*--+,-92.32+87.7*44.05+-17.68*-67.03+-8.89/97.66*93.07/60.48+3.83+-72.3*99.82-41.99--60.05+-30.14,False
31.53-3.5398.42-26.51-54.492.5496.56-59.08-13.4629.02-53.7697.0920.48-92.1476.56-+/-**/+-*/+*-,76.56--92.14+20.48/97.09--53.76*29.02*-13.46/-59.08+96.56-2.54*-54.49/-26.51+98.42*-3.53-31.53,True
-42.69-76.35-31.8682.2438.2739.45-34.11-14.55-16.973.36-6.9912.2890.51-76.77-15.7-/+-*+/**/-*+*,-15.7--76.77/90.51+12.28--6.99*3.36+-16.97/-14.55*-34.11*39.45/38.27-82.24*-31.86+-76.35*-42.69,True
4.0553.64-48.7-92.5282.27-82.4765.7944.477.48-39.0156.630.97-16.04-80.6787.99-*-/+/*-+-+/*/,87.99--80.67*-16.04-30.97/56.6+-39.01/77.48*44.4-65.79+-82.47-82.27+-92.52/-48.7*53.64/4.05,True
-12.6991.95-38.91-17.7786.91-92.8785.05-75.760.1843.417.39/-59.45-56.5476.78//+-**/+-*-++*,76.78/-56.54/-59.45+-37.1-17.39*43.4*60.18/-75.7+85.05--92.87*86.91--17.77+-38.91+91.95*-12.69,False
6.3976.9-34.3112.511.7-36.0273.8630.0181.16-48.9954.69-80.89-78.76-6.9-16.22-/*--*/+//-*/+,-16.22--6.9/-78.76*-80.89-54.69--48.99*81.16/30.01+73.86*-36.02/1.7-12.51*-34.31/76.9+6.39,False
56.3-15.87-75.96-40.4456.09-66.6332.2446.2779.995.6563.13-1.9854.11-24.2338.42+-+-----+*/*/-,38.42+-24.23-54.11+-1.98-63.13-5.65-79.99-46.27-32.24+-66.63*56.09/-40.44*-75.96/-15.87-56.3,True
59.6274.1540.14*20.1998.05-57.564.52-27.3445.4755.6692.4-82.75-42.56-95.84+/-//+//*/*/+/,-95.84+-42.56/-82.75-92.4/55.66/45.47+-27.34/4.52/-57.56*98.05/20.19*64.95/40.14+74.15/59.62,False
