Original,Perturbed,Is_Equivalent
42.53/-3.68*-24.08/-26.16-37.29--26.45+-76.08+-34.68-28.42*71.16--*-59.97/-7.33+-22.75-22.56,42.53/-3.68*-24.08/-26.16-37.29--26.45+-76.08+-34.68-28.42*71.16--*-59.97/-7.33+-22.75-22.56,False
21.06+12.59+-44.12*+--20.81-21.81+47.17*40.54*16.55+-49.5/0.64--96.55--60.99+-31.13*37.63,21.06+12.59+-44.12*+--20.81-21.81+47.17*40.54*16.55+-49.5/0.64--96.55--60.99+-31.13*37.63,True
96.77/-19.36/65.91*-17.05*53.36/-2.31*15.5*31.0-/+22.82/79.59*-82.19+29.19--18.85*-47.41,96.77/-19.36/65.91*-17.05*53.36/-2.31*15.5*31.0-/+22.82/79.59*-82.19+29.19--18.85*-47.41,False
41.88/12.7+11.4*93.95-49.37*-21.2+7.81--55.07--93.48*96.21--64.78/32.77/-40.34+-36.95+67.97,41.88/12.7+11.4*93.95-49.37*-21.2+7.81--55.07--93.48*96.21--64.78/32.77/-40.34+-36.95+67.97,True
72.67*87.29-9.15--97.11*98.95+71.32/89.48--30.93/24.59+8.03*35.93*42.61/5.63+-90.61+-69.41,72.67*87.29-9.15--97.11*98.95+71.32/89.48--30.93/24.59+8.03*35.93*42.61/5.63+-90.61+-69.41,True
*-53.21/-95.59+-4.81/-99.64*-61.68/36.15/85.16--11.0+95.42+38.86*41.57/-37.98+-95.4+32.36,*-53.21/-95.59+-4.81/-99.64*-61.68/36.15/85.16--11.0+95.42+38.86*41.57/-37.98+-95.4+32.36,True
-0.67+61.34*22.85/49.77--13.14/42.49/-35.67/71.93+-31.8+-30.65-30.69-4.53*0.54+-82.0+-74.39,-0.67+61.34*22.85/49.77--13.14/42.49/-35.67/71.93+-31.8+-30.65-30.69-4.53*0.54+-82.0+-74.39,True
-4.64/74.92+62.91*-96.85//-87.12--63.88/45.71/92.04/-8.38--78.6--54.4/-2.2*71.08+62.28,-4.64/74.92+62.91*-96.85//-87.12--63.88/45.71/92.04/-8.38--78.6--54.4/-2.2*71.08+62.28,False
98.3-53.37/90.38-94.55*/+-45.96--12.68--20.61*60.15--38.32+-68.52*-5.31+-28.17+60.76*48.47,98.3-53.37/90.38-94.55*/+-45.96--12.68--20.61*60.15--38.32+-68.52*-5.31+-28.17+60.76*48.47,False
11.88*-26.05+-91.3/*/-25.51/70.52*-45.83*-53.99*-94.77*64.17/-21.35+36.48/-72.2+54.93--39.52,11.88*-26.05+-91.3/*/-25.51/70.52*-45.83*-53.99*-94.77*64.17/-21.35+36.48/-72.2+54.93--39.52,True
-57.36-6.4/7.71/15.43/-61.94*-86.07/0.55*-15.26*-19.46+-26.11*-74.1+-89.92/-98.37/-86.94*-72.3,-57.36-6.4/7.71/15.43/-61.94*-86.07/0.55*-15.26*-19.46+-26.11*-74.1+-89.92/-98.37/-86.94*-72.3,False
48.35/-16.43/-11.46+25.42+-17.95/-/-59.8-55.54--65.75+90.15*-74.22+-52.45+-21.69+-52.15--38.03,48.35/-16.43/-11.46+25.42+-17.95/-/-59.8-55.54--65.75+90.15*-74.22+-52.45+-21.69+-52.15--38.03,False
51.84+-85.44+46.97/-43.39+-72.66-39.55-0.88*77.08-17.84-87.41-79.73*-48.23*0.56-64.24/-57.03,51.84+-85.44+46.97/-43.39+-72.66-39.55-0.88*77.08-17.84-87.41-79.73*-48.23*0.56-64.24/-57.03,True
-44.41-59.37/91.47+95.4/29.98/83.88/53.24*-12.62*-7.16-67.52-3.9/-35.85+42.99*-3.24+58.57,-44.41-59.37/91.47+95.4/29.98/83.88/53.24*-12.62*-7.16-67.52-3.9/-35.85+42.99*-3.24+58.57,True
-73.5*-70.85+-97.44+-12.67+88.81--73.42+97.99*-65.21+66.05/-67.35/43.65/4.25--85.1*-/-72.4,-73.5*-70.85+-97.44+-12.67+88.81--73.42+97.99*-65.21+66.05/-67.35/43.65/4.25--85.1*-/-72.4,False
26.14*95.48//+5.01*-83.29+46.4+-19.73*-39.56/-67.26*-28.63+32.48+29.52+46.98*41.72-82.61,26.14*95.48//+5.01*-83.29+46.4+-19.73*-39.56/-67.26*-28.63+32.48+29.52+46.98*41.72-82.61,False
-70.02+-80.3+43.54*-89.54-37.35-60.04*-24.85*17.71/15.93*-9.52/-7.79+-35.54/32.97*55.43/77.17,-70.02+-80.3+43.54*-89.54-37.35-60.04*-24.85*17.71/15.93*-9.52/-7.79+-35.54/32.97*55.43/77.17,True
30.03*91.02*93.4+21.33/+/28.04--90.44-68.33-*-23.63--60.24+-82.3/36.56+84.79+72.88,30.03*91.02*93.4+21.33/+/28.04--90.44-68.33-*-23.63--60.24+-82.3/36.56+84.79+72.88,False
-69.62*16.42*97.63--15.69+-6.24+57.33-//-0.96/-86.48--2.92/-32.11*23.56*-94.71*-3.41*98.79,-69.62*16.42*97.63--15.69+-6.24+57.33-//-0.96/-86.48--2.92/-32.11*23.56*-94.71*-3.41*98.79,False
-36.04--95.01+74.36--53.19+66.22*41.17+-36.43-71.97--52.74--13.45-71.77*71.45*-28.48/-98.55/36.09,-36.04--95.01+74.36--53.19+66.22*41.17+-36.43-71.97--52.74--13.45-71.77*71.45*-28.48/-98.55/36.09,True
47.86*-12.11*-23.51+-57.64-78.29+26.54/70.28--65.22/9.72*-13.06*-46.26/-83.13+56.52+95.09*-68.59,47.86*-12.11*-23.51+-57.64-78.29+26.54/70.28--65.22/9.72*-13.06*-46.26/-83.13+56.52+95.09*-68.59,True
65.45-5.5+86.64/-35.28*-3.82+-77.0/87.64-15.35*96.15/77.17/-34.62--82.72*-30.23*72.69/*,65.45-5.5+86.64/-35.28*-3.82+-77.0/87.64-15.35*96.15/77.17/-34.62--82.72*-30.23*72.69/*,False
93.47/+-88.27/98.62/-37.58/-27.46--65.25/**-50.41--36.01*79.63-7.19/77.94*-1.67--97.92,93.47/+-88.27/98.62/-37.58/-27.46--65.25/**-50.41--36.01*79.63-7.19/77.94*-1.67--97.92,False
-41.13+84.25-51.04--81.7+30.12*72.39/49.85+-21.48+10.05+-90.36+31.43/94.83*-10.91--72.46/-49.64,-41.13+84.25-51.04--81.7+30.12*72.39/49.85+-21.48+10.05+-90.36+31.43/94.83*-10.91--72.46/-49.64,True
-15.89*84.93*21.85*-40.08/48.04+16.31*87.42+-5.88/-39.33***98.83/-96.52--42.46--36.33+-7.91,-15.89*84.93*21.85*-40.08/48.04+16.31*87.42+-5.88/-39.33***98.83/-96.52--42.46--36.33+-7.91,False
82.04/-16.99-60.34+90.88+47.68*-65.72+27.43/-62.22-10.29/86.19--13.48*-10.09/14.74--76.18/-0.14,82.04/-16.99-60.34+90.88+47.68*-65.72+27.43/-62.22-10.29/86.19--13.48*-10.09/14.74--76.18/-0.14,False
42.88+-26.54*-98.38+8.53+99.65/-65.6*-43.73*-64.6+-55.94/-37.15/-59.45/51.86*-19.79-94.5/-35.03,42.88+-26.54*-98.38+8.53+99.65/-65.6*-43.73*-64.6+-55.94/-37.15/-59.45/51.86*-19.79-94.5/-35.03,True
69.68+-50.66--30.45-23.86/38.26+-59.09+-2.73*-85.1-72.84*17.65/-53.14+-80.73+//-33.75+96.95,69.68+-50.66--30.45-23.86/38.26+-59.09+-2.73*-85.1-72.84*17.65/-53.14+-80.73+//-33.75+96.95,True
79.67-45.24*35.17/18.66-88.91+64.45/92.48*84.05+-3.51+4.29*28.34/12.08/-29.56/-62.68/95.44,79.67-45.24*35.17/18.66-88.91+64.45/92.48*84.05+-3.51+4.29*28.34/12.08/-29.56/-62.68/95.44,False
71.73+-67.37--38.38*/--59.58/-71.91*97.4+-64.02/6.03-39.24+69.24*44.71/62.02+/+55.32,71.73+-67.37--38.38*/--59.58/-71.91*97.4+-64.02/6.03-39.24+69.24*44.71/62.02+/+55.32,False
72.7+-79.45/-40.72*83.14*-54.46*73.92+87.57+79.66*72.63-75.03/30.69*-6.65*49.3+10.08*-64.19,72.7+-79.45/-40.72*83.14*-54.46*73.92+87.57+79.66*72.63-75.03/30.69*-6.65*49.3+10.08*-64.19,True
75.63/92.11+-77.67--90.08-3.51/-69.47+-27.84+39.13-12.3*-93.61+-32.25+98.48-98.1--74.62*-85.5,75.63/92.11+-77.67--90.08-3.51/-69.47+-27.84+39.13-12.3*-93.61+-32.25+98.48-98.1--74.62*-85.5,False
97.9+55.94+-1.11/4.49/-79.91*-41.73+28.44+14.69*-67.32-+*-61.93*79.2-45.03--14.12--66.0,97.9+55.94+-1.11/4.49/-79.91*-41.73+28.44+14.69*-67.32-+*-61.93*79.2-45.03--14.12--66.0,True
-42.33+35.45*-27.07-56.46/84.05*65.1+-33.42+73.58/86.49+56.68-96.9/14.4/-36.49+78.44--82.35,-42.33+35.45*-27.07-56.46/84.05*65.1+-33.42+73.58/86.49+56.68-96.9/14.4/-36.49+78.44--82.35,False
-18.56+-21.92-31.5+-40.14/-99.91+-21.55+5.1-37.74-85.01*59.96+78.73-28.35-70.29*-87.21*-46.43,-18.56+-21.92-31.5+-40.14/-99.91+-21.55+5.1-37.74-85.01*59.96+78.73-28.35-70.29*-87.21*-46.43,True
76.23/-///-48.08/47.98/62.38+-12.9/-35.55+42.23--34.42/1.09/78.5+51.32*-52.06-87.24,76.23/-///-48.08/47.98/62.38+-12.9/-35.55+42.23--34.42/1.09/78.5+51.32*-52.06-87.24,False
+--8.13-21.07-0.45/59.51--73.03-87.74/30.52+61.25+-47.15--67.39**/-55.17*49.19+-21.31,+--8.13-21.07-0.45/59.51--73.03-87.74/30.52+61.25+-47.15--67.39**/-55.17*49.19+-21.31,True
-89.85+75.56/29.24-15.55/-71.27*22.19*28.85+-47.51+67.23--2.14+-15.29+-15.39*-86.91/28.25/-3.06,-89.85+75.56/29.24-15.55/-71.27*22.19*28.85+-47.51+67.23--2.14+-15.29+-15.39*-86.91/28.25/-3.06,True
86.43*-60.27--85.62*-66.24/53.42*-0.03/-43.53*-21.09+74.36-90.44*-17.12*51.67/73.29/24.78/46.69,86.43*-60.27--85.62*-66.24/53.42*-0.03/-43.53*-21.09+74.36-90.44*-17.12*51.67/73.29/24.78/46.69,False
-54.69*-98.39--61.33/74.2+11.68-22.41--76.93--45.3+2.92*-98.7-80.81/48.89*-43.83*94.7*64.11,-54.69*-98.39--61.33/74.2+11.68-22.41--76.93--45.3+2.92*-98.7-80.81/48.89*-43.83*94.7*64.11,True
**14.03/-21.5/92.54/-57.13--6.18*70.29*-6.31/95.06--41.98--1.66/57.18-34.77++/-73.05,**14.03/-21.5/92.54/-57.13--6.18*70.29*-6.31/95.06--41.98--1.66/57.18-34.77++/-73.05,False
-52.97*-97.2/99.0--61.29-94.12-94.96-40.19*26.73/48.92--24.43*45.0*85.71+-34.08--63.6*-18.25,-52.97*-97.2/99.0--61.29-94.12-94.96-40.19*26.73/48.92--24.43*45.0*85.71+-34.08--63.6*-18.25,True
-68.21-52.24*7.87-++55.12+45.78--37.35*90.54-12.19/30.57+4.0--6.04/75.56-44.58+75.46,-68.21-52.24*7.87-++55.12+45.78--37.35*90.54-12.19/30.57+4.0--6.04/75.56-44.58+75.46,False
-43.29*87.96/-95.2--71.1+-29.58+26.58--7.16-82.21/36.62+-25.47+97.16/62.22--52.34+42.83+-5.88,-43.29*87.96/-95.2--71.1+-29.58+26.58--7.16-82.21/36.62+-25.47+97.16/62.22--52.34+42.83+-5.88,True
96.63--29.75/-68.83--8.66*48.1/-29.41/76.96+28.07+-74.45-72.59*28.94/83.26*31.43+-43.46+-,96.63--29.75/-68.83--8.66*48.1/-29.41/76.96+28.07+-74.45-72.59*28.94/83.26*31.43+-43.46+-,True
-7.42+-54.43*-16.77-10.85+++56.24*-56.42/39.96*94.44/-33.27*67.66--64.51*-55.74*-96.61*57.53,-7.42+-54.43*-16.77-10.85+++56.24*-56.42/39.96*94.44/-33.27*67.66--64.51*-55.74*-96.61*57.53,False
-10.76+39.14*94.3*-16.36/29.29*-27.02/-72.79+-47.49*26.07*7.95/68.7--62.82*4.25*-45.87+48.04,-10.76+39.14*94.3*-16.36/29.29*-27.02/-72.79+-47.49*26.07*7.95/68.7--62.82*4.25*-45.87+48.04,False
-56.6--12.14*25.13-45.9--44.91--11.21*-11.1/-4.62/-84.62+-3.45+-75.51*-99.75*-67.41/-28.29/-22.72,-56.6--12.14*25.13-45.9--44.91--11.21*-11.1/-4.62/-84.62+-3.45+-75.51*-99.75*-67.41/-28.29/-22.72,False
92.3+-20.85/99.44/39.99+99.47-*+38.08-83.9*-53.36*55.09/54.18-42.61/-83.36--17.71+66.67,92.3+-20.85/99.44/39.99+99.47-*+38.08-83.9*-53.36*55.09/54.18-42.61/-83.36--17.71+66.67,True
33.03-60.81--24.22*18.18/11.02/-87.15/37.55+-60.53-62.54-18.74/-52.27-70.13+-51.88+65.32+-43.95,33.03-60.81--24.22*18.18/11.02/-87.15/37.55+-60.53-62.54-18.74/-52.27-70.13+-51.88+65.32+-43.95,True
**-90.24/-32.38--70.33*-6.39+-68.32/-7.42*-25.51--25.15*-67.63-74.02*42.1+-31.36/-26.37+-42.28,**-90.24/-32.38--70.33*-6.39+-68.32/-7.42*-25.51--25.15*-67.63-74.02*42.1+-31.36/-26.37+-42.28,False
95.28-81.47*-37.83--70.78*1.53--8.7--83.3-78.11/76.38+-86.93--57.58-24.57/16.68+-31.0*-78.67,95.28-81.47*-37.83--70.78*1.53--8.7--83.3-78.11/76.38+-86.93--57.58-24.57/16.68+-31.0*-78.67,False
-27.95/52.68+-19.04+69.46/-19.69/-2.96/51.97/20.79--95.48+8.06--10.45*89.89/-15.5*-41.25-54.48,-27.95/52.68+-19.04+69.46/-19.69/-2.96/51.97/20.79--95.48+8.06--10.45*89.89/-15.5*-41.25-54.48,True
88.64--19.24/-21.01+61.56+*+-53.3--62.94--40.28--95.47+-18.83*74.88/32.58/37.65--38.12-76.39,88.64--19.24/-21.01+61.56+*+-53.3--62.94--40.28--95.47+-18.83*74.88/32.58/37.65--38.12-76.39,False
40.6--13.22+-44.45/-5.27/38.58--35.15*9.1+50.34/-81.98+21.5-86.25+-53.9+-5.76*-30.0//,40.6--13.22+-44.45/-5.27/38.58--35.15*9.1+50.34/-81.98+21.5-86.25+-53.9+-5.76*-30.0//,True
-0.67/-83.7+-98.19+-18.47--6.41/-71.98/8.0/-80.56/-86.54-**-78.75-83.05*7.39-94.11/-79.32,-0.67/-83.7+-98.19+-18.47--6.41/-71.98/8.0/-80.56/-86.54-**-78.75-83.05*7.39-94.11/-79.32,True
85.08+-81.15/-76.91/-27.04*-45.33/16.02+-6.79-44.97*41.68/77.17*-48.97/-87.58-98.67+-68.35-75.14,85.08+-81.15/-76.91/-27.04*-45.33/16.02+-6.79-44.97*41.68/77.17*-48.97/-87.58-98.67+-68.35-75.14,True
-78.62+-54.02*48.17/-45.38+-44.33*54.24/13.65*8.24--87.95+-52.1+51.47*92.25-21.9--41.41/96.2,-78.62+-54.02*48.17/-45.38+-44.33*54.24/13.65*8.24--87.95+-52.1+51.47*92.25-21.9--41.41/96.2,True
-32.18*97.22*-99.6/38.61*1.91--8.75---47.22*-9.99*4.37*-65.26/17.7/77.77/-80.68+-29.08,-32.18*97.22*-99.6/38.61*1.91--8.75---47.22*-9.99*4.37*-65.26/17.7/77.77/-80.68+-29.08,False
99.93-89.38*-61.28+90.49*-94.54-21.84+**-4.5*-22.82*-47.36/-56.65-17.31+-33.78*-53.12*-49.45,99.93-89.38*-61.28+90.49*-94.54-21.84+**-4.5*-22.82*-47.36/-56.65-17.31+-33.78*-53.12*-49.45,False
-42.61+83.9+97.0*-45.62*-65.15+97.99*-26.29*0.23--*48.81+98.82/64.04*-8.66/-15.35*-91.84,-42.61+83.9+97.0*-45.62*-65.15+97.99*-26.29*0.23--*48.81+98.82/64.04*-8.66/-15.35*-91.84,False
-56.53*9.01*-92.46+-11.48-11.62+-20.8--16.22-55.56/79.26/36.46+-63.29+-70.67/26.85/94.48--9.17,-56.53*9.01*-92.46+-11.48-11.62+-20.8--16.22-55.56/79.26/36.46+-63.29+-70.67/26.85/94.48--9.17,True
-32.97*77.8+36.19+88.26*15.13/30.57/2.77/-2.83-+/82.4+-40.86--97.56+67.59--68.75--94.27,-32.97*77.8+36.19+88.26*15.13/30.57/2.77/-2.83-+/82.4+-40.86--97.56+67.59--68.75--94.27,False
76.8/51.69--62.31-72.75*//-39.89+47.07/76.58-25.94*-83.77+-97.34+60.68/-70.32/-6.45-91.49,76.8/51.69--62.31-72.75*//-39.89+47.07/76.58-25.94*-83.77+-97.34+60.68/-70.32/-6.45-91.49,True
-86.5+-56.13/-22.1*84.39*8.02/-35.11*-88.2/-97.57--34.5+-44.05-76.79-82.97*10.75*48.25+-60.37,-86.5+-56.13/-22.1*84.39*8.02/-35.11*-88.2/-97.57--34.5+-44.05-76.79-82.97*10.75*48.25+-60.37,False
-29.6+-72.35--63.76*-19.78-58.82*+*71.41*64.21*-42.66*-39.45/-23.22*2.35--0.94*73.49--96.09,-29.6+-72.35--63.76*-19.78-58.82*+*71.41*64.21*-42.66*-39.45/-23.22*2.35--0.94*73.49--96.09,True
-61.71*-15.17-81.55/-41.12+58.24+-56.46-32.51*21.01+81.98/-20.32/-75.02-24.15/80.06--77.3+-92.86,-61.71*-15.17-81.55/-41.12+58.24+-56.46-32.51*21.01+81.98/-20.32/-75.02-24.15/80.06--77.3+-92.86,False
40.1+98.83*-89.1--72.38/-94.59-26.03-56.62+37.14*-80.32*-71.59--2.4+42.78+-2.94-34.35/29.38,40.1+98.83*-89.1--72.38/-94.59-26.03-56.62+37.14*-80.32*-71.59--2.4+42.78+-2.94-34.35/29.38,True
-26.22-46.66-//56.82+-47.62-82.07/-47.81+-84.9*19.91--24.83-28.14-28.1/-57.35-76.96/90.68,-26.22-46.66-//56.82+-47.62-82.07/-47.81+-84.9*19.91--24.83-28.14-28.1/-57.35-76.96/90.68,False
/*99.76+-37.39--66.07-68.1/-1.54+52.28/-13.78+7.08/18.29/65.26/-51.21/7.16/29.69+-46.97,/*99.76+-37.39--66.07-68.1/-1.54+52.28/-13.78+7.08/18.29/65.26/-51.21/7.16/29.69+-46.97,False
-18.3-86.21-11.36/49.11/22.85+3.04+-94.99*46.07*-24.9+/*-86.8+6.37/26.72-59.86/-3.74,-18.3-86.21-11.36/49.11/22.85+3.04+-94.99*46.07*-24.9+/*-86.8+6.37/26.72-59.86/-3.74,False
93.82--80.23-30.64+-10.58*12.44*66.83*62.09/-65.05*22.71+37.6---49.13--16.81/70.39*-95.03,93.82--80.23-30.64+-10.58*12.44*66.83*62.09/-65.05*22.71+37.6---49.13--16.81/70.39*-95.03,True
8.72--54.34/10.27*62.36--46.65+62.55/-17.83/-67.55/-62.54/27.39*67.71+38.82+-46.87*17.97+-63.99,8.72--54.34/10.27*62.36--46.65+62.55/-17.83/-67.55/-62.54/27.39*67.71+38.82+-46.87*17.97+-63.99,False
50.06--37.45-8.85-55.85/5.85--26.57--79.35/-31.6--32.13-69.27/15.8/-66.09--20.54*++/,50.06--37.45-8.85-55.85/5.85--26.57--79.35/-31.6--32.13-69.27/15.8/-66.09--20.54*++/,True
47.71*-9.86+86.51*-17.1-/+47.73-80.97/-68.57-2.71/18.24-12.39*-35.69+13.56--57.1-41.02,47.71*-9.86+86.51*-17.1-/+47.73-80.97/-68.57-2.71/18.24-12.39*-35.69+13.56--57.1-41.02,True
45.85*-7.54*17.57-40.97/74.25/36.23/-63.55/17.55+-25.29+82.8+52.76/**58.38*16.67/-76.29,45.85*-7.54*17.57-40.97/74.25/36.23/-63.55/17.55+-25.29+82.8+52.76/**58.38*16.67/-76.29,False
*//--65.57--0.24+-69.96-48.38*29.59--81.6*-90.42*42.91+22.14/72.09+-73.25*8.55/-47.89,*//--65.57--0.24+-69.96-48.38*29.59--81.6*-90.42*42.91+22.14/72.09+-73.25*8.55/-47.89,False
-48.19*55.47--4.47*20.47/4.55/31.75-15.07+-4.65/-91.85-97.3+89.19/-23.97+-8.22/60.48/39.18,-48.19*55.47--4.47*20.47/4.55/31.75-15.07+-4.65/-91.85-97.3+89.19/-23.97+-8.22/60.48/39.18,True
81.52+-92.97/-58.26/-11.16-43.27/+/45.56/-30.32/-97.95*-74.99/78.21-81.54--27.93*-37.98/99.78,81.52+-92.97/-58.26/-11.16-43.27/+/45.56/-30.32/-97.95*-74.99/78.21-81.54--27.93*-37.98/99.78,True
-71.84-52.71+-81.86/-52.59+62.36*-59.94+-3.11+-44.31*62.33+59.36*-43.34*-18.22/-11.44+30.05-7.69,-71.84-52.71+-81.86/-52.59+62.36*-59.94+-3.11+-44.31*62.33+59.36*-43.34*-18.22/-11.44+30.05-7.69,True
63.85*-68.32/-36.42-5.05+58.41/98.93*72.5--26.25/35.8--41.28+-*-50.96*-27.72+61.11*8.03,63.85*-68.32/-36.42-5.05+58.41/98.93*72.5--26.25/35.8--41.28+-*-50.96*-27.72+61.11*8.03,False
52.63+-66.26+61.74+4.46/82.17*71.2-37.82--92.46-82.84+35.7+-14.45+-12.29*-25.58*61.8-88.33,52.63+-66.26+61.74+4.46/82.17*71.2-37.82--92.46-82.84+35.7+-14.45+-12.29*-25.58*61.8-88.33,True
-38.27+73.03-48.89*-20.93+90.04+-33.1/-45.34*90.08*90.34*-*-34.95+-11.11+48.0--7.78+-47.51,-38.27+73.03-48.89*-20.93+90.04+-33.1/-45.34*90.08*90.34*-*-34.95+-11.11+48.0--7.78+-47.51,True
-61.08+-24.08--+-19.29+76.08+-31.53*16.29--94.98--88.44*18.74*66.63*-62.96/53.7+20.33+75.27,-61.08+-24.08--+-19.29+76.08+-31.53*16.29--94.98--88.44*18.74*66.63*-62.96/53.7+20.33+75.27,False
4.59*+--8.68*83.39/-43.13-26.65+90.74-36.33*14.92+5.65*10.78--22.48/76.35*34.01+-1.72,4.59*+--8.68*83.39/-43.13-26.65+90.74-36.33*14.92+5.65*10.78--22.48/76.35*34.01+-1.72,False
-91.5-69.77*-39.12*-61.9+15.18+-80.33/-66.42-21.11-18.1/15.91/30.55/88.61-35.23+-9.6--54.97,-91.5-69.77*-39.12*-61.9+15.18+-80.33/-66.42-21.11-18.1/15.91/30.55/88.61-35.23+-9.6--54.97,True
3.27+47.89*45.83*44.74/25.17-43.91+-69.89*14.06-69.59*-7.66*-40.22+1.56/-56.09+22.75+18.25,3.27+47.89*45.83*44.74/25.17-43.91+-69.89*14.06-69.59*-7.66*-40.22+1.56/-56.09+22.75+18.25,False
-9.6+26.28-43.39+94.6--57.91+63.62/-85.38/-22.5+94.22-14.69+73.65*17.89*81.37/-75.07-82.7,-9.6+26.28-43.39+94.6--57.91+63.62/-85.38/-22.5+94.22-14.69+73.65*17.89*81.37/-75.07-82.7,True
22.78--79.81+-66.89*-65.18//*-8.05/-70.55/-98.07+-1.34+98.57+-95.26-14.73/53.01-62.19--90.14,22.78--79.81+-66.89*-65.18//*-8.05/-70.55/-98.07+-1.34+98.57+-95.26-14.73/53.01-62.19--90.14,True
70.84-55.14/-63.57-39.58--+-76.1*-55.53+89.69-93.4--23.09+91.61--13.21+3.54+83.73/-9.78,70.84-55.14/-63.57-39.58--+-76.1*-55.53+89.69-93.4--23.09+91.61--13.21+3.54+83.73/-9.78,False
89.95+-89.91+-90.95+-32.57/64.38+-49.47+76.03/-14.39+89.39+-37.94/-0.91-5.25*-98.96*-7.36/-67.72,89.95+-89.91+-90.95+-32.57/64.38+-49.47+76.03/-14.39+89.39+-37.94/-0.91-5.25*-98.96*-7.36/-67.72,True
-36.28/-83.04++/-94.72/-52.06+-58.95/5.83*57.7+82.24+-91.06/81.04+-20.44-96.73/-13.49*-82.67,-36.28/-83.04++/-94.72/-52.06+-58.95/5.83*57.7+82.24+-91.06/81.04+-20.44-96.73/-13.49*-82.67,False
-21.91*90.91*---88.77*71.84/44.26/33.32/-15.84+28.49+-78.9*3.76*-30.13--99.94*80.68/-96.37,-21.91*90.91*---88.77*71.84/44.26/33.32/-15.84+28.49+-78.9*3.76*-30.13--99.94*80.68/-96.37,True
95.44+-7.12/19.32*-46.52*72.81+-60.82/-5.3-64.96--92.36*92.75/+-85.46*46.45/-0.4*-92.16,95.44+-7.12/19.32*-46.52*72.81+-60.82/-5.3-64.96--92.36*92.75/+-85.46*46.45/-0.4*-92.16,True
58.17*-54.9*82.45-68.38/44.86/-54.4--12.15/49.62+82.98/53.8/47.69/-33.19/8.35/85.13-8.72,58.17*-54.9*82.45-68.38/44.86/-54.4--12.15/49.62+82.98/53.8/47.69/-33.19/8.35/85.13-8.72,True
60.72/44.44--89.3*-59.18/65.8+10.41--97.83*-+-70.1/-9.38*32.69+26.24+-26.37-5.37*-13.79,60.72/44.44--89.3*-59.18/65.8+10.41--97.83*-+-70.1/-9.38*32.69+26.24+-26.37-5.37*-13.79,False
53.17*66.64+-17.17/78.31/-46.28*-34.97+76.86*-56.86/-42.29*-20.07-38.85+31.24/-97.07*-24.87+13.96,53.17*66.64+-17.17/78.31/-46.28*-34.97+76.86*-56.86/-42.29*-20.07-38.85+31.24/-97.07*-24.87+13.96,True
79.55-5.55/-41.92*76.52+-81.06+75.7*54.5/46.37*-26.57/-3.17*+--53.23-64.81/59.49+73.86,79.55-5.55/-41.92*76.52+-81.06+75.7*54.5/46.37*-26.57/-3.17*+--53.23-64.81/59.49+73.86,False
-65.17*52.06-97.98/99.18+94.76/-32.7*38.87+-75.04*11.6+-17.24/-42.0/-0.37+56.84-96.93/-59.86,-65.17*52.06-97.98/99.18+94.76/-32.7*38.87+-75.04*11.6+-17.24/-42.0/-0.37+56.84-96.93/-59.86,True
-36.47*-45.86/24.89/39.37+-40.96/-65.11*31.21--55.84/-71.12+-26.75+-28.44*-55.52*21.29--53.85*-41.42,-36.47*-45.86/24.89/39.37+-40.96/-65.11*31.21--55.84/-71.12+-26.75+-28.44*-55.52*21.29--53.85*-41.42,False
17.92+-47.11+-72.07+-97.56-37.66*+/-42.97*12.48/9.53*8.49*-56.9/59.35*34.5/-75.03-90.0,17.92+-47.11+-72.07+-97.56-37.66*+/-42.97*12.48/9.53*8.49*-56.9/59.35*34.5/-75.03-90.0,False
-0.89/-17.61/49.25--50.26+-67.7-46.94/-62.58*/*-81.69/99.54-51.29*2.62-84.77+-46.9-53.57,-0.89/-17.61/49.25--50.26+-67.7-46.94/-62.58*/*-81.69/99.54-51.29*2.62-84.77+-46.9-53.57,False
-83.83--97.18+-97.44+6.87--33.42+4.45/-43.52--82.8--38.08*37.09/-76.39*-85.36-17.29+64.23/-14.19,-83.83--97.18+-97.44+6.87--33.42+4.45/-43.52--82.8--38.08*37.09/-76.39*-85.36-17.29+64.23/-14.19,False
13.33-78.45/-66.61*88.67+21.95/-59.56+-51.9*-16.52/-35.93+-15.77/40.01+-67.93*65.24/-90.07+80.84,13.33-78.45/-66.61*88.67+21.95/-59.56+-51.9*-16.52/-35.93+-15.77/40.01+-67.93*65.24/-90.07+80.84,True
-21.88/-46.47/15.11*-29.37--61.58*-9.55-/+63.84-98.94*48.51+-62.63/-59.86-95.48+-18.51+-48.99,-21.88/-46.47/15.11*-29.37--61.58*-9.55-/+63.84-98.94*48.51+-62.63/-59.86-95.48+-18.51+-48.99,True
-91.1-3.79/72.43+16.38--14.49/53.44+33.0/57.25+-76.75+86.02/-76.94-+/18.21+3.74*57.16,-91.1-3.79/72.43+16.38--14.49/53.44+33.0/57.25+-76.75+86.02/-76.94-+/18.21+3.74*57.16,False
24.85-50.82+58.96*-42.57--86.59-*+45.06-45.78-55.39*-55.8/20.88/50.92+59.76*-42.41/-62.68,24.85-50.82+58.96*-42.57--86.59-*+45.06-45.78-55.39*-55.8/20.88/50.92+59.76*-42.41/-62.68,True
