Original,Perturbed,Is_Equivalent
+6.83+5.5+3.55-3.22-8.61*0.53+4.29+3.21/3.39+2.74*9.5/7.796.13*8.41+2.15,+6.83+5.5+3.55-3.22-8.61*0.53+4.29+3.21/3.39+2.74*9.5/7.796.13*8.41+2.15,True
-7.68*0.15+4.48/7.13-3.53/1.23+3.86+3.31*7.47/3.31*7.53+9.889.18-1.98-9.0,-7.68*0.15+4.48/7.13-3.53/1.23+3.86+3.31*7.47/3.31*7.53+9.889.18-1.98-9.0,True
-9.6/1.59+6.131.35*2.31+7.77+**8.29-3.06-7.176.62**+4.322.86*-7.659.38,-9.6/1.59+6.131.35*2.31+7.77+**8.29-3.06-7.176.62**+4.322.86*-7.659.38,True
+1.76+7.77/7.85+3.11+7.55/7.890.05*+6.18*9.46*4.93/--4.36*5.870.52/1.68,+1.76+7.77/7.85+3.11+7.55/7.890.05*+6.18*9.46*4.93/--4.36*5.870.52/1.68,True
+4.57/1.72*5.035.85//0.08*6.9/5.96-6.99-5.9/5.68.19//5.348.95+6.4/0.32,+4.57/1.72*5.035.85//0.08*6.9/5.96-6.99-5.9/5.68.19//5.348.95+6.4/0.32,True
-8.04+7.613.6/+4.16*6.37*/-5.1/0.35*1.34*1.27/4.486.41-0.14*7.38*5.64,-8.04+7.613.6/+4.16*6.37*/-5.1/0.35*1.34*1.27/4.486.41-0.14*7.38*5.64,False
-9.41-0.78-0.53*7.04-8.91+1.71+6.94/1.46*0.6*1.14-8.472.25+-3.83*5.995.66,-9.41-0.78-0.53*7.04-8.91+1.71+6.94/1.46*0.6*1.14-8.472.25+-3.83*5.995.66,True
*3.44+6.31*3.99-0.36+5.96+4.78-4.98+3.85-0.716.99++6.66+2.229.59*3.33+4.53,*3.44+6.31*3.99-0.36+5.96+4.78-4.98+3.85-0.716.99++6.66+2.229.59*3.33+4.53,True
*5.17+2.68/5.0*9.59*7.79*6.93*8.79-3.06/5.26+3.72*5.42-4.73*2.47.22+7.65,*5.17+2.68/5.0*9.59*7.79*6.93*8.79-3.06/5.26+3.72*5.42-4.73*2.47.22+7.65,True
-2.9-8.27+4.37-5.89-3.89+6.27-9.01*1.69+2.92*/-4.22*3.25*9.420.72/6.49,-2.9-8.27+4.37-5.89-3.89+6.27-9.01*1.69+2.92*/-4.22*3.25*9.420.72/6.49,False
/3.03/0.39*0.16/0.86+*6.65+*9.25+6.2*4.42/4.526.88*+2.950.32-4.18*4.07,/3.03/0.39*0.16/0.86+*6.65+*9.25+6.2*4.42/4.526.88*+2.950.32-4.18*4.07,True
/9.1/7.2**-5.29/0.09*0.23-5.07+4.639.07/+1.233.9//5.26-7.56*6.949.21,/9.1/7.2**-5.29/0.09*0.23-5.07+4.639.07/+1.233.9//5.26-7.56*6.949.21,True
+0.69/1.01+8.25*9.17-2.32/4.36+8.45*+3.41+0.860.94*/7.882.08+2.44*-1.02,+0.69/1.01+8.25*9.17-2.32/4.36+8.45*+3.41+0.860.94*/7.882.08+2.44*-1.02,True
/5.92/8.4/7.0-4.66*3.919.34**1.7/4.39*4.43+9.05-6.01-2.29+1.948.43*5.6,/5.92/8.4/7.0-4.66*3.919.34**1.7/4.39*4.43+9.05-6.01-2.29+1.948.43*5.6,False
-7.82+5.72-3.24*5.06/0.62/7.36*+/4.58/7.77-5.330.37*1.99*7.13-7.99/9.14,-7.82+5.72-3.24*5.06/0.62/7.36*+/4.58/7.77-5.330.37*1.99*7.13-7.99/9.14,True
-5.21-7.43+3.41+2.75*-+0.96*7.624.25//3.17*7.57*1.83*2.72/4.98-3.188.15,-5.21-7.43+3.41+2.75*-+0.96*7.624.25//3.17*7.57*1.83*2.72/4.98-3.188.15,False
/4.0*5.98/*-2.79*2.83*7.02/5.34-1.95-7.82/4.08+0.432.51+0.66/8.61/6.38,/4.0*5.98/*-2.79*2.83*7.02/5.34-1.95-7.82/4.08+0.432.51+0.66/8.61/6.38,True
-1.687.81-*8.28/2.54//7.87//1.87*6.51-1.83+1.6+0.69/+*5.744.79+8.42,-1.687.81-*8.28/2.54//7.87//1.87*6.51-1.83+1.6+0.69/+*5.744.79+8.42,True
-0.45*4.79*6.77*0.58/5.46/3.13/9.15-0.38*0.48+6.02*8.72+//-0.65+2.79,-0.45*4.79*6.77*0.58/5.46/3.13/9.15-0.38*0.48+6.02*8.72+//-0.65+2.79,False
+3.26/1.95/3.15*6.86*4.94*6.91+1.9-7.81+7.27+8.16*+*8.769.29/0.29*5.22,+3.26/1.95/3.15*6.86*4.94*6.91+1.9-7.81+7.27+8.16*+*8.769.29/0.29*5.22,False
-9.76+7.66+2.77/6.73*2.14-9.998.75**9.88/6.57*5.51*4.32+1.07.03+7.5-7.94,-9.76+7.66+2.77/6.73*2.14-9.998.75**9.88/6.57*5.51*4.32+1.07.03+7.5-7.94,True
-5.31+2.74*3.27*3.0/1.46-9.56+6.43-4.28/1.37/-*4.07+4.49*7.69+7.332.74,-5.31+2.74*3.27*3.0/1.46-9.56+6.43-4.28/1.37/-*4.07+4.49*7.69+7.332.74,False
*0.67-5.89*0.38-2.695.5**7.38-4.95+0.11/3.05+6.68+7.61/6.1*2.44/5.031.87,*0.67-5.89*0.38-2.695.5**7.38-4.95+0.11/3.05+6.68+7.61/6.1*2.44/5.031.87,True
*3.89*5.81-0.27/1.05*3.77+3.45+0.73-5.143.8*/1.752.85++1.95/7.293.26+1.42,*3.89*5.81-0.27/1.05*3.77+3.45+0.73-5.143.8*/1.752.85++1.95/7.293.26+1.42,False
-1.83/0.06+0.53*5.02-1.89/2.5+4.85*1.72+0.12*0.58+5.138.62/8.12+4.04+0.14,-1.83/0.06+0.53*5.02-1.89/2.5+4.85*1.72+0.12*0.58+5.138.62/8.12+4.04+0.14,True
/0.35/8.81+9.44*4.32*7.71+9.19*3.66-/0.44*-8.96/7.26-5.02+0.650.5/1.71,/0.35/8.81+9.44*4.32*7.71+9.19*3.66-/0.44*-8.96/7.26-5.02+0.650.5/1.71,True
-5.2+9.88+1.956.21-0.04*5.47/0.96-7.83/5.24/9.667.23*1.4*9.13+1.89/1.29*,-5.2+9.88+1.956.21-0.04*5.47/0.96-7.83/5.24/9.667.23*1.4*9.13+1.89/1.29*,False
*7.22+7.54-9.4+7.19-3.979.84//3.88+8.970.16/+6.88-6.17/*2.16-7.73/7.82,*7.22+7.54-9.4+7.19-3.979.84//3.88+8.970.16/+6.88-6.17/*2.16-7.73/7.82,True
-5.57/8.29*0.86-9.854.67*+4.12/3.46+5.17-4.84/3.39/0.22-4.22*0.81.06*3.67,-5.57/8.29*0.86-9.854.67*+4.12/3.46+5.17-4.84/3.39/0.22-4.22*0.81.06*3.67,True
-4.28/1.13-3.43+2.23*6.469.86-+4.08.16//7.23/+4.92//7.88+9.370.96-7.24,-4.28/1.13-3.43+2.23*6.469.86-+4.08.16//7.23/+4.92//7.88+9.370.96-7.24,False
+9.04*9.69+2.41+9.56+8.84/9.07-3.28*6.02*7.78*3.76*4.777.86+6.28*1.54*9.86,+9.04*9.69+2.41+9.56+8.84/9.07-3.28*6.02*7.78*3.76*4.777.86+6.28*1.54*9.86,True
/3.2+7.68/2.3/3.55-9.55-+/7.96+0.5-9.84/5.67/6.434.35/4.35+5.44*5.32,/3.2+7.68/2.3/3.55-9.55-+/7.96+0.5-9.84/5.67/6.434.35/4.35+5.44*5.32,True
/3.29/2.541.89/-0.86/*+1.4-8.98+1.51/3.71-2.01+7.19+1.89-9.02-+7.09,/3.29/2.541.89/-0.86/*+1.4-8.98+1.51/3.71-2.01+7.19+1.89-9.02-+7.09,False
*3.07*7.68.71/-7.43/3.13-2.14-0.06/6.53+4.05-4.58/8.48*7.45/3.22/8.076.85,*3.07*7.68.71/-7.43/3.13-2.14-0.06/6.53+4.05-4.58/8.48*7.45/3.22/8.076.85,False
+6.53+3.68*1.76-2.52.11/-0.041.47-*8.72+5.7/7.1/9.7-5.78-8.563.76*8.31,+6.53+3.68*1.76-2.52.11/-0.041.47-*8.72+5.7/7.1/9.7-5.78-8.563.76*8.31,True
+4.34+4.77/2.77/2.39/4.68-9.37*1.62/6.48/6.63/7.35+9.61*6.187.26*+8.987.7,+4.34+4.77/2.77/2.39/4.68-9.37*1.62/6.48/6.63/7.35+9.61*6.187.26*+8.987.7,True
*-/9.47*5.29-4.44-1.34-5.42.41**3.385.93*+5.35/3.62/6.82*2.074.22-2.44,*-/9.47*5.29-4.44-1.34-5.42.41**3.385.93*+5.35/3.62/6.82*2.074.22-2.44,False
-6.73/-*1.1-1.95+6.23*2.8+7.0+4.59/1.06-/*5.284.77++7.234.11+0.26,-6.73/-*1.1-1.95+6.23*2.8+7.0+4.59/1.06-/*5.284.77++7.234.11+0.26,False
-1.76+2.97+6.7+6.38+4.61*8.87*8.083.54/*4.67*7.61/7.52+7.54-5.32.3+9.84,-1.76+2.97+6.7+6.38+4.61*8.87*8.083.54/*4.67*7.61/7.52+7.54-5.32.3+9.84,True
/1.850.74/-7.4/0.76/7.71-7.72/9.77/5.81+0.48*7.51-4.19+5.39+0.98+*9.16,/1.850.74/-7.4/0.76/7.71-7.72/9.77/5.81+0.48*7.51-4.19+5.39+0.98+*9.16,True
/7.67*9.24*3.65+2.46+0.22+/*7.87/6.91-9.12+4.45-4.92/1.5*7.93*+4.46,/7.67*9.24*3.65+2.46+0.22+/*7.87/6.91-9.12+4.45-4.92/1.5*7.93*+4.46,False
/1.09/7.91**5.28/7.42-7.04+7.07-3.49*1.24+0.81+9.54/0.840.23-2.44*6.45*,/1.09/7.91**5.28/7.42-7.04+7.07-3.49*1.24+0.81+9.54/0.840.23-2.44*6.45*,False
+5.91-3.01/3.69-8.85*0.39/7.23*0.46-8.97/1.08+2.16+4.33*2.769.98/*7.385.28,+5.91-3.01/3.69-8.85*0.39/7.23*0.46-8.97/1.08+2.16+4.33*2.769.98/*7.385.28,True
+0.42+8.13-2.46**-8.9-0.12-1.72*6.66-7.33-8.84+0.787.64++8.81*6.687.85,+0.42+8.13-2.46**-8.9-0.12-1.72*6.66-7.33-8.84+0.787.64++8.81*6.687.85,True
/4.24/9.43***0.055.98*+4.29/4.63/8.81/2.39/5.8+0.58-3.469.36/7.08/1.88,/4.24/9.43***0.055.98*+4.29/4.63/8.81/2.39/5.8+0.58-3.469.36/7.08/1.88,False
*3.15/8.76*2.9-2.25/2.72*4.1/1.94-0.214.73/+4.04--6.33*8.82*6.04/4.89,*3.15/8.76*2.9-2.25/2.72*4.1/1.94-0.214.73/+4.04--6.33*8.82*6.04/4.89,False
*6.44+1.636.41**7.873.56***-7.12*3.22.78/-0.61-5.09-9.96/7.783.47+7.32,*6.44+1.636.41**7.873.56***-7.12*3.22.78/-0.61-5.09-9.96/7.783.47+7.32,True
/5.3+3.91/4.7/8.7-1.26+2.33/5.9*0.07-8.32+8.05*8.32-7.735.36-1.55/4.28,/5.3+3.91/4.7/8.7-1.26+2.33/5.9*0.07-8.32+8.05*8.32-7.735.36-1.55/4.28,True
-0.17/9.5+**6.96-7.25+4.75+2.38-3.072.83-+0.51+8.21+6.458.92+6.66*8.2,-0.17/9.5+**6.96-7.25+4.75+2.38-3.072.83-+0.51+8.21+6.458.92+6.66*8.2,False
*6.55+8.49/7.22*5.26/5.94*2.35*4.36*0.35*5.91*3.38-7.4/6.365.76*5.9-7.74,*6.55+8.49/7.22*5.26/5.94*2.35*4.36*0.35*5.91*3.38-7.4/6.365.76*5.9-7.74,True
-4.72-4.29/3.68///6.09/9.19*1.134.88//8.271.51-+3.22/5.18+0.8/5.075.04,-4.72-4.29/3.68///6.09/9.19*1.134.88//8.271.51-+3.22/5.18+0.8/5.075.04,True
+3.65-0.47-8.13/5.33+8.39-8.92*4.19*2.793.37+-2.47-4.39-5.412.1-2.47/5.78,+3.65-0.47-8.13/5.33+8.39-8.92*4.19*2.793.37+-2.47-4.39-5.412.1-2.47/5.78,False
-2.09+6.91*+-1.569.64*+1.38+2.345.03-++/1.41+6.61/6.37-2.635.41*5.36,-2.09+6.91*+-1.569.64*+1.38+2.345.03-++/1.41+6.61/6.37-2.635.41*5.36,False
-*-4.47-3.323.93/+6.41+9.248.07/+6.48+8.69+0.67/1.45+5.53/0.58*-1.35,-*-4.47-3.323.93/+6.41+9.248.07/+6.48+8.69+0.67/1.45+5.53/0.58*-1.35,False
-3.56/7.88*9.55*5.8-1.27*7.5+5.57-/-4.47/4.89+6.23-6.344.73*4.07-9.52,-3.56/7.88*9.55*5.8-1.27*7.5+5.57-/-4.47/4.89+6.23-6.344.73*4.07-9.52,True
*7.67/10.0-7.98+2.88*4.8+0.53+1.05+8.26/1.64/1.5*7.83-1.712.59/6.61/6.22,*7.67/10.0-7.98+2.88*4.8+0.53+1.05+8.26/1.64/1.5*7.83-1.712.59/6.61/6.22,False
-2.37-6.731.97*+5.36+1.88-7.86//*6.46*4.52-8.09+2.87/7.555.76+5.82*4.12,-2.37-6.731.97*+5.36+1.88-7.86//*6.46*4.52-8.09+2.87/7.555.76+5.82*4.12,True
/6.84/8.04*5.670.77**4.31/4.52/6.018.85*+8.565.27-*1.181.85+3.05+5.21+4.94,/6.84/8.04*5.670.77**4.31/4.52/6.018.85*+8.565.27-*1.181.85+3.05+5.21+4.94,False
+2.74*7.69-+/6.0/7.84/0.16+2.46*9.05-7.88*1.17/8.76--/8.669.15*4.69,+2.74*7.69-+/6.0/7.84/0.16+2.46*9.05-7.88*1.17/8.76--/8.669.15*4.69,False
*6.81-4.58/7.75/7.57-9.49*5.63+0.28/-/3.82-0.439.86--1.259.21*+8.246.22,*6.81-4.58/7.75/7.57-9.49*5.63+0.28/-/3.82-0.439.86--1.259.21*+8.246.22,True
/9.7-7.99+1.45*1.14/3.35+7.51*3.02-6.82/0.198.13-2.24+4.76*6.77+3.25-10.0,/9.7-7.99+1.45*1.14/3.35+7.51*3.02-6.82/0.198.13-2.24+4.76*6.77+3.25-10.0,True
-2.314.39-8.88+3.35+9.96*0.86-0.554.48*+*/6.69-6.89/2.92*7.18/8.038.36-,-2.314.39-8.88+3.35+9.96*0.86-0.554.48*+*/6.69-6.89/2.92*7.18/8.038.36-,True
+3.95-4.69-3.48/**6.5/5.72/2.12-1.04*6.59-8.318.53/+9.17+1.45-1.427.55,+3.95-4.69-3.48/**6.5/5.72/2.12-1.04*6.59-8.318.53/+9.17+1.45-1.427.55,True
+8.95-5.55/8.0-2.94+1.37/5.12/3.62/8.874.78/*4.25/7.81-0.47+4.815.91*5.93,+8.95-5.55/8.0-2.94+1.37/5.12/3.62/8.874.78/*4.25/7.81-0.47+4.815.91*5.93,False
+5.43/8.62+7.77*7.16+1.96-5.8/6.66/++6.03-7.890.99+3.54-9.47*0.85-6.8,+5.43/8.62+7.77*7.16+1.96-5.8/6.66/++6.03-7.890.99+3.54-9.47*0.85-6.8,False
/*/8.01+3.05/3.89/9.91*4.93**/0.24/-/6.16-0.77+1.553.01/1.73*4.11,/*/8.01+3.05/3.89/9.91*4.93**/0.24/-/6.16-0.77+1.553.01/1.73*4.11,False
*2.42-9.62*1.26-9.46*9.06/2.97*1.465.1*+0.96*1.45/1.33.92-8.19+7.38*2.77,*2.42-9.62*1.26-9.46*9.06/2.97*1.465.1*+0.96*1.45/1.33.92-8.19+7.38*2.77,True
/3.88*3.41-2.23+8.23+1.3/7.9-0.78/3.822.31/*3.45+3.53-6.288.43*-0.063.74,/3.88*3.41-2.23+8.23+1.3/7.9-0.78/3.822.31/*3.45+3.53-6.288.43*-0.063.74,True
*5.17/0.72-2.71*6.51*5.41+1.38*1.0+5.98+-5.62++4.33+5.65-0.42-*0.4,*5.17/0.72-2.71*6.51*5.41+1.38*1.0+5.98+-5.62++4.33+5.65-0.42-*0.4,False
*8.77/6.78/8.94*8.78-4.68-7.445.66++9.0/7.2*9.41/5.58*5.05-8.0/4.813.89,*8.77/6.78/8.94*8.78-4.68-7.445.66++9.0/7.2*9.41/5.58*5.05-8.0/4.813.89,True
/3.82-0.32/2.26+3.32/4.660.42/-1.198.99/+3.18*6.51*4.18+5.347.87+7.58*7.32,/3.82-0.32/2.26+3.32/4.660.42/-1.198.99/+3.18*6.51*4.18+5.347.87+7.58*7.32,True
+6.27*9.0-//6.95/**6.0*3.9*7.82+3.02+3.05+9.24***4.29*0.220.13,+6.27*9.0-//6.95/**6.0*3.9*7.82+3.02+3.05+9.24***4.29*0.220.13,False
-0.58-8.77//*2.09-4.56/5.82-0.11/7.71/1.51+5.79+7.93/1.41/0.870.27-0.19,-0.58-8.77//*2.09-4.56/5.82-0.11/7.71/1.51+5.79+7.93/1.41/0.870.27-0.19,False
/8.48-1.31/7.17-8.26+8.89+3.59/6.8-6.84/4.11+/9.325.08*-+5.8+1.740.78,/8.48-1.31/7.17-8.26+8.89+3.59/6.8-6.84/4.11+/9.325.08*-+5.8+1.740.78,True
/3.58-3.31-5.62-2.16+1.16-7.98+7.52/+2.45*-5.17/5.05/6.639.89/5.39+7.35,/3.58-3.31-5.62-2.16+1.16-7.98+7.52/+2.45*-5.17/5.05/6.639.89/5.39+7.35,True
-1.58-0.55-6.2-2.82++-0.83+1.31++4.17-+9.58-9.12/0.890.99/1.06*9.21,-1.58-0.55-6.2-2.82++-0.83+1.31++4.17-+9.58-9.12/0.890.99/1.06*9.21,False
-8.42+3.33+3.12*2.69/1.23*4.62+0.88*4.623.21*/1.84-0.32-8.85/7.99+9.822.31,-8.42+3.33+3.12*2.69/1.23*4.62+0.88*4.623.21*/1.84-0.32-8.85/7.99+9.822.31,False
+5.79/9.94/0.12*5.54/1.92/3.87/3.52/5.46*3.68/5.15/2.999.84*5.22/7.22*5.5,+5.79/9.94/0.12*5.54/1.92/3.87/3.52/5.46*3.68/5.15/2.999.84*5.22/7.22*5.5,True
*0.35+6.99-8.11*5.0+6.85/6.73*1.58*2.43-9.21+2.585.48*-8.04+*+9.223.93,*0.35+6.99-8.11*5.0+6.85/6.73*1.58*2.43-9.21+2.585.48*-8.04+*+9.223.93,True
-3.42/1.08/8.0*0.57/6.78+3.79-*+6.77/7.955.05//0.87/1.686.04/+6.05.96,-3.42/1.08/8.0*0.57/6.78+3.79-*+6.77/7.955.05//0.87/1.686.04/+6.05.96,True
*6.99+3.88/0.212.58/*3.76-2.96*3.3-9.82+7.59/1.02*1.54*3.65/6.33-5.339.63,*6.99+3.88/0.212.58/*3.76-2.96*3.3-9.82+7.59/1.02*1.54*3.65/6.33-5.339.63,True
*2.01/7.5*3.1-2.41+4.02/*-8.68/7.49/3.69/9.51-0.16/*-2.596.17+8.04,*2.01/7.5*3.1-2.41+4.02/*-8.68/7.49/3.69/9.51-0.16/*-2.596.17+8.04,False
-5.98*9.39+1.070.74*+9.25+5.59/8.55/6.64-8.96-1.89-9.19/6.94+8.11/8.462.3,-5.98*9.39+1.070.74*+9.25+5.59/8.55/6.64-8.96-1.89-9.19/6.94+8.11/8.462.3,True
/*-3.02+6.31/5.65/7.99-1.08/3.67/9.64/2.27-4.32+2.15.6++6.15*9.842.12,/*-3.02+6.31/5.65/7.99-1.08/3.67/9.64/2.27-4.32+2.15.6++6.15*9.842.12,False
/3.71-9.52*9.71/0.842.69*5.19-6.78++2.47+3.53/1.63*-9.18-8.17+5.27/7.96,/3.71-9.52*9.71/0.842.69*5.19-6.78++2.47+3.53/1.63*-9.18-8.17+5.27/7.96,True
+7.52/2.98*0.99*1.13-6.72+1.46/8.85+7.67+8.48+9.69+*-3.04*4.04+-7.82,+7.52/2.98*0.99*1.13-6.72+1.46/8.85+7.67+8.48+9.69+*-3.04*4.04+-7.82,False
-1.99-9.42+9.39*2.23*5.44-5.87-1.79/0.66-3.05-7.17+6.12**0.1-3.81/1.77,-1.99-9.42+9.39*2.23*5.44-5.87-1.79/0.66-3.05-7.17+6.12**0.1-3.81/1.77,True
/3.74/4.55/9.93---7.68/2.4-/9.36*+6.57*2.51+4.75+10.0/3.93.49**,/3.74/4.55/9.93---7.68/2.4-/9.36*+6.57*2.51+4.75+10.0/3.93.49**,False
*5.12+9.96+0.26+8.66*9.84*8.04*8.97/6.58+5.75/1.96-3.8-6.028.65-+*4.31,*5.12+9.96+0.26+8.66*9.84*8.04*8.97/6.58+5.75/1.96-3.8-6.028.65-+*4.31,False
-//9.65+1.536.58/-7.13-6.67-//9.82-1.37-6.03*8.367.53/+4.596.53*4.47,-//9.65+1.536.58/-7.13-6.67-//9.82-1.37-6.03*8.367.53/+4.596.53*4.47,True
+8.066.5-4.17-8.88/8.13-3.94+/8.05/*2.73-7.98*1.68-9.699.91+6.96*+4.55,+8.066.5-4.17-8.88/8.13-3.94+/8.05/*2.73-7.98*1.68-9.699.91+6.96*+4.55,False
-2.04/3.16-7.13*6.04/9.87/1.44/5.2*3.450.45-7.96/*/8.42-9.91-1.71*5.2,-2.04/3.16-7.13*6.04/9.87/1.44/5.2*3.450.45-7.96/*/8.42-9.91-1.71*5.2,False
/2.38-3.05*8.58-9.05-9.367.71*-1.9*0.24///8.23/2.238.78/4.91-6.15-3.09,/2.38-3.05*8.58-9.05-9.367.71*-1.9*0.24///8.23/2.238.78/4.91-6.15-3.09,False
/5.37+4.0-1.54-8.81+6.6-4.45*6.09-6.16*7.09+8.76*/-8.3-2.879.74+0.31,/5.37+4.0-1.54-8.81+6.6-4.45*6.09-6.16*7.09+8.76*/-8.3-2.879.74+0.31,False
-1.36-4.99+2.9*8.82.96/-8.36-3.28*5.48-1.32+4.37/9.71/0.27-6.79/+4.81,-1.36-4.99+2.9*8.82.96/-8.36-3.28*5.48-1.32+4.37/9.71/0.27-6.79/+4.81,True
/6.38-5.25/7.12/5.05/6.07+8.5*8.29/7.21-+/5.52*2.68-2.447.59*+1.656.91,/6.38-5.25/7.12/5.05/6.07+8.5*8.29/7.21-+/5.52*2.68-2.447.59*+1.656.91,False
/2.28+6.17-2.51+2.16+0.53-7.925.95*//*3.09-8.39.8/-8.19*3.653.16-6.66,/2.28+6.17-2.51+2.16+0.53-7.925.95*//*3.09-8.39.8/-8.19*3.653.16-6.66,True
*/1.99+-2.27*9.96/3.59/7.01-1.47-4.678.17*-5.76+5.37*+9.04-5.06/4.67,*/1.99+-2.27*9.96/3.59/7.01-1.47-4.678.17*-5.76+5.37*+9.04-5.06/4.67,False
-5.76*2.96+3.04*7.83/-*7.56*4.28+4.34/3.22/4.78/3.32/8.07*8.66/6.473.92,-5.76*2.96+3.04*7.83/-*7.56*4.28+4.34/3.22/4.78/3.32/8.07*8.66/6.473.92,True
-6.65-2.3-7.8+6.17*8.59-3.78.82/+1.92*6.53+4.96+3.49*5.55*7.39-0.528.35,-6.65-2.3-7.8+6.17*8.59-3.78.82/+1.92*6.53+4.96+3.49*5.55*7.39-0.528.35,True
*5.59*5.66*7.74-7.77/++6.6-6.98*8.87/3.78-7.66-5.49*1.195.25**9.482.59,*5.59*5.66*7.74-7.77/++6.6-6.98*8.87/3.78-7.66-5.49*1.195.25**9.482.59,False
/1.64/2.38/6.84*0.926.48++0.88/8.598.69**4.092.78//7.89*1.214.84+9.62-3.12,/1.64/2.38/6.84*0.926.48++0.88/8.598.69**4.092.78//7.89*1.214.84+9.62-3.12,True
/8.06*4.96-1.69*7.84*1.49*4.34+9.07/7.88+7.03+/6.89*3.18+6.11-3.21-4.96,/8.06*4.96-1.69*7.84*1.49*4.34+9.07/7.88+7.03+/6.89*3.18+6.11-3.21-4.96,False
-5.81-7.48-*-5.56/8.74/2.241.1**1.24-9.07+5.0/2.01/1.7+6.96/6.955.62,-5.81-7.48-*-5.56/8.74/2.241.1**1.24-9.07+5.0/2.01/1.7+6.96/6.955.62,True
/-*5.9*6.44/5.73+6.84-9.362.2//2.98*6.67*6.06-4.25-4.4-8.46+3.683.15,/-*5.9*6.44/5.73+6.84-9.362.2//2.98*6.67*6.06-4.25-4.4-8.46+3.683.15,False
/4.46+2.25-5.11+9.38+6.98*5.92+9.41-1.25-9.55-4.07-2.669.4-*2.867.6+6.97,/4.46+2.25-5.11+9.38+6.98*5.92+9.41-1.25-9.55-4.07-2.669.4-*2.867.6+6.97,True
-7.13+6.31**-2.11-4.16/8.25/7.792.87*-7.83/7.01*0.7-0.27-6.72+-/,-7.13+6.31**-2.11-4.16/8.25/7.792.87*-7.83/7.01*0.7-0.27-6.72+-/,False
*1.87-0.74/7.99-1.74*7.69+3.68-3.233.25/+2.03---6.082.8/7.32+7.74*9.26,*1.87-0.74/7.99-1.74*7.69+3.68-3.233.25/+2.03---6.082.8/7.32+7.74*9.26,True
+2.0-5.49/7.1-3.43*9.91/7.578.88+-3.12/0.41*3.57.93*/5.443.37*8.0+8.13,+2.0-5.49/7.1-3.43*9.91/7.578.88+-3.12/0.41*3.57.93*/5.443.37*8.0+8.13,False
***9.85-4.95-4.26-2.0*0.47+6.19*0.23*9.38-9.81*3.51*8.846.16/4.71-9.83,***9.85-4.95-4.26-2.0*0.47+6.19*0.23*9.38-9.81*3.51*8.846.16/4.71-9.83,False
*0.28-*-3.53*4.67-2.63+9.03*3.62-3.153.55/-5.75/7.47+0.121.0/4.32-5.79,*0.28-*-3.53*4.67-2.63+9.03*3.62-3.153.55/-5.75/7.47+0.121.0/4.32-5.79,True
+0.26/*+4.27/1.66//+2.26+3.22+3.17/9.98+2.39+7.874.32/+5.74+9.262.73,+0.26/*+4.27/1.66//+2.26+3.22+3.17/9.98+2.39+7.874.32/+5.74+9.262.73,False
/4.84+1.64+8.74+3.41-5.27+10.0*5.92+7.235.85*+2.34///8.73/8.12++4.7,/4.84+1.64+8.74+3.41-5.27+10.0*5.92+7.235.85*+2.34///8.73/8.12++4.7,True
---3.47/7.77+7.97-6.1/7.6-2.6*/-2.83*4.43+3.49+2.682.9-4.31*5.01,---3.47/7.77+7.97-6.1/7.6-2.6*/-2.83*4.43+3.49+2.682.9-4.31*5.01,True
*4.97+6.21/1.72/3.03-*/9.726.07-+5.17*7.26+7.83*7.52*9.99+6.827.29*1.62,*4.97+6.21/1.72/3.03-*/9.726.07-+5.17*7.26+7.83*7.52*9.99+6.827.29*1.62,False
+5.2-2.17-0.76+4.59+7.16/7.29+3.26+0.85+3.18-6.93-4.48*9.35+3.7/5.942.97,+5.2-2.17-0.76+4.59+7.16/7.29+3.26+0.85+3.18-6.93-4.48*9.35+3.7/5.942.97,True
/3.63-8.87+8.48*0.777.97/-5.66/7.83/1.28/1.73-1.81/9.94/6.75/4.02/4.861.89,/3.63-8.87+8.48*0.777.97/-5.66/7.83/1.28/1.73-1.81/9.94/6.75/4.02/4.861.89,True
-8.29+1.33*9.55-++7.56+6.58-3.63*8.32-9.75-0.760.4*7.17-+7.51/+5.92,-8.29+1.33*9.55-++7.56+6.58-3.63*8.32-9.75-0.760.4*7.17-+7.51/+5.92,False
+5.39*8.37+2.2+4.46*7.04-2.55*4.46-5.218.2++4.02*5.6/*1.18/5.35/7.24,+5.39*8.37+2.2+4.46*7.04-2.55*4.46-5.218.2++4.02*5.6/*1.18/5.35/7.24,False
/2.44-6.67-3.92-4.78-8.575.18*-5.61-3.37+2.547.16+0.47+1.85/7.0+8.57-1.99,/2.44-6.67-3.92-4.78-8.575.18*-5.61-3.37+2.547.16+0.47+1.85/7.0+8.57-1.99,False
*8.36-5.6+1.22+6.18/4.05*8.18*9.54*+-2.94-6.92*1.990.89-0.02+4.65/6.68,*8.36-5.6+1.22+6.18/4.05*8.18*9.54*+-2.94-6.92*1.990.89-0.02+4.65/6.68,False
-0.49-8.18-1.52-9.37+7.35+7.95//*3.08+4.56*9.72-0.26+4.13-7.046.94-6.5,-0.49-8.18-1.52-9.37+7.35+7.95//*3.08+4.56*9.72-0.26+4.13-7.046.94-6.5,True
